nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L011__00020.1,18.132503196451644,40.457816445,L011,_,00020,1
L011__00230.1,18.136258075548547,40.380358044999994,L011,_,00230,1
L011__00220.1,18.142458406473963,40.391087825,L011,_,00220,1
L011__0021.1,18.129944447425018,40.392866275,L011,_,0021,1
L011__00200.1,18.131609875356446,40.396886359999996,L011,_,00200,1
L011__00170.1,18.11306460344304,40.400605850000005,L011,_,00170,1
L011__00160.1,18.144033317781254,40.406125335,L011,_,00160,1
L011__00150.1,18.14706971050362,40.3914219,L011,_,00150,1
L011__00140.1,18.127910741605362,40.407129409999996,L011,_,00140,1
L011__00100.1,18.122042523405657,40.42215143,L011,_,00100,1
L011__00070.1,18.119320768345162,40.434701585,L011,_,00070,1
L011__00040.1,18.144941724002727,40.45017921,L011,_,00040,1
L011__00020.10,18.134147832409624,40.448661395,L011,_,00020,10
L011__00220.10,18.150838314944064,40.390162715,L011,_,00220,10
L011__00210.10,18.13847952896552,40.39458274,L011,_,00210,10
L011__00180.10,18.11654231479747,40.397323255,L011,_,00180,10
L011__00170.10,18.116960332236975,40.397893800000006,L011,_,00170,10
L011__00160.10,18.14819983162407,40.405025795,L011,_,00160,10
L011__00140.10,18.13380102927335,40.407550040000004,L011,_,00140,10
L011__00130.10,18.122350385604555,40.40368298,L011,_,00130,10
L011__00120.10,18.146420395875666,40.407482865,L011,_,00120,10
L011__00110.10,18.12813106713461,40.411832535,L011,_,00110,10
L011__00100.10,18.13072360831864,40.418280385,L011,_,00100,10
L011__00090.10,18.133646246845288,40.435955410000005,L011,_,00090,10
L011__00080.10,18.12846261407618,40.426416265,L011,_,00080,10
L011__00060.10,18.1334603455755,40.439041,L011,_,00060,10
L011__00050.10,18.11289826011272,40.43670732,L011,_,00050,10
L011__00040.10,18.14669220528441,40.446417555,L011,_,00040,10
L011__00030.10,18.140128378873058,40.446561335,L011,_,00030,10
L011__00010.100,18.128490350084395,40.452523625,L011,_,00010,100
L011__00240.100,18.145453133753993,40.381238885,L011,_,00240,100
L011__00230.100,18.132708806820286,40.384805279999995,L011,_,00230,100
L011__00220.100,18.14567267662665,40.384125615,L011,_,00220,100
L011__0021.100,18.13174178221296,40.39335268,L011,_,0021,100
L011__00180.100,18.118698862765385,40.391443125,L011,_,00180,100
L011__00160.100,18.15135471333786,40.398596105,L011,_,00160,100
L011__00150.100,18.13593890618432,40.399200045,L011,_,00150,100
L011__00140.100,18.13202793573297,40.397095895,L011,_,00140,100
L011__00130.100,18.121238827000575,40.40060138,L011,_,00130,100
L011__00120.100,18.141985416573956,40.407035265,L011,_,00120,100
L011__00110.100,18.130069550247693,40.409963015,L011,_,00110,100
L011__00090.100,18.13391361362909,40.43671369,L011,_,00090,100
L011__00070.100,18.123057620929373,40.429769715,L011,_,00070,100
L011__00040.100,18.14398218679762,40.445336069999996,L011,_,00040,100
L011__00030.100,18.140636729975974,40.446864675,L011,_,00030,100
L011__00020.100,18.13755369026653,40.450598215,L011,_,00020,100
L011__00190.1000,18.126127405223507,40.393717415,L011,_,00190,1000
L011__00240.1000,18.144855756520847,40.379933835,L011,_,00240,1000
L011__00210.1000,18.13313461222222,40.38756404,L011,_,00210,1000
L011__00200.1000,18.138609391035622,40.3961523,L011,_,00200,1000
L011__00140.1001,18.13059974874453,40.39978345,L011,_,00140,1001
L011__00210.1001,18.13240301112097,40.3866058,L011,_,00210,1001
L011__00200.1001,18.13802920373016,40.3964709,L011,_,00200,1001
L011__00150.1001,18.13716118023941,40.402933024999996,L011,_,00150,1001
L011__00200.1002,18.13790704443393,40.396650435,L011,_,00200,1002
L011__00210.1002,18.132582025739616,40.386881125,L011,_,00210,1002
L011__00140.1003,18.130601401785167,40.400088464999996,L011,_,00140,1003
L011__00240.1003,18.13872206378707,40.381396785,L011,_,00240,1003
L011__00190.1003,18.125954310145556,40.39445169,L011,_,00190,1003
L011__00150.1003,18.140957347031986,40.393155635,L011,_,00150,1003
L011__00140.1004,18.130583969078256,40.400890625,L011,_,00140,1004
L011__00240.1004,18.139317830703703,40.38125677,L011,_,00240,1004
L011__00210.1004,18.13308165056911,40.38622591,L011,_,00210,1004
L011__00200.1004,18.12993117413918,40.394382115,L011,_,00200,1004
L011__00150.1004,18.141489447541623,40.404348095,L011,_,00150,1004
L011__00140.1005,18.134480729412267,40.397185879999995,L011,_,00140,1005
L011__00210.1005,18.133844711390505,40.385606955,L011,_,00210,1005
L011__00200.1005,18.12993155661754,40.39440483,L011,_,00200,1005
L011__00190.1005,18.125734067828155,40.394639,L011,_,00190,1005
L011__00140.1006,18.132595752856453,40.39895191,L011,_,00140,1006
L011__00240.1006,18.137149602081408,40.382351639999996,L011,_,00240,1006
L011__00210.1006,18.13347426681567,40.385110865,L011,_,00210,1006
L011__00190.1006,18.125564389061793,40.39487814,L011,_,00190,1006
L011__00150.1006,18.14029204594577,40.40084177,L011,_,00150,1006
L011__00150.1007,18.142464613768468,40.39714581,L011,_,00150,1007
L011__00240.1007,18.142068811571182,40.378509844999996,L011,_,00240,1007
L011__00210.1007,18.13226915078473,40.387360869999995,L011,_,00210,1007
L011__00200.1007,18.129920473604688,40.393868780000005,L011,_,00200,1007
L011__00150.1008,18.142559218141248,40.396973445,L011,_,00150,1008
L011__00210.1008,18.132902212343957,40.388099435,L011,_,00210,1008
L011__00200.1008,18.13002904853784,40.397357035,L011,_,00200,1008
L011__00190.1008,18.126585959392138,40.39368958,L011,_,00190,1008
L011__00200.1009,18.13015773162264,40.397194645,L011,_,00200,1009
L011__00210.1009,18.13303471049771,40.387750945,L011,_,00210,1009
L011__00010.101,18.128337898863936,40.458886475,L011,_,00010,101
L011__00250.101,18.14958556389972,40.3709415,L011,_,00250,101
L011__00230.101,18.133101675161516,40.38503312,L011,_,00230,101
L011__0021.101,18.131795071394436,40.393310815,L011,_,0021,101
L011__00180.101,18.118150279761714,40.390829960000005,L011,_,00180,101
L011__00160.101,18.1504886522273,40.398606695,L011,_,00160,101
L011__00150.101,18.138358296464503,40.395233489999995,L011,_,00150,101
L011__00140.101,18.132167538888048,40.397050365,L011,_,00140,101
L011__00130.101,18.120987816987707,40.40030039,L011,_,00130,101
L011__00120.101,18.14532374714186,40.41022656,L011,_,00120,101
L011__00110.101,18.13279992103545,40.41153349,L011,_,00110,101
L011__00090.101,18.133526733799478,40.436521354999996,L011,_,00090,101
L011__00070.101,18.120729929507014,40.428530535,L011,_,00070,101
L011__00040.101,18.145164576601097,40.447021115,L011,_,00040,101
L011__00030.101,18.140595418267914,40.446812445,L011,_,00030,101
L011__00020.101,18.13761997731917,40.450439265,L011,_,00020,101
L011__00140.1010,18.134793775896604,40.402297655,L011,_,00140,1010
L011__00240.1010,18.139418614360174,40.37926505,L011,_,00240,1010
L011__00210.1010,18.13340694711141,40.388023114999996,L011,_,00210,1010
L011__00200.1010,18.134831045569037,40.397417155,L011,_,00200,1010
L011__00190.1010,18.12829392400684,40.394830745,L011,_,00190,1010
L011__00150.1010,18.142766746061717,40.396592095,L011,_,00150,1010
L011__00190.1011,18.128462661748706,40.39483939,L011,_,00190,1011
L011__00240.1011,18.139164119778677,40.3845848,L011,_,00240,1011
L011__00210.1011,18.132424194082862,40.38741423,L011,_,00210,1011
L011__00200.1011,18.130955843148,40.396171339999995,L011,_,00200,1011
L011__00140.1012,18.1313744917085,40.397240800000006,L011,_,00140,1012
L011__00240.1012,18.13876356725249,40.384445205000006,L011,_,00240,1012
L011__00210.1012,18.13623949259633,40.390636875,L011,_,00210,1012
