nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E520__00010.1,7.243242539786264,45.261192835,E520,_,00010,1
E520__00360.1,7.271715862181737,45.2001959,E520,_,00360,1
E520__00350.1,7.295934176614597,45.209066335,E520,_,00350,1
E520__00340.1,7.300356934982182,45.19817103,E520,_,00340,1
E520__00330.1,7.302669183349668,45.202948555,E520,_,00330,1
E520__00320.1,7.30330415307674,45.20570581,E520,_,00320,1
E520__00310.1,7.307977524298287,45.209598365000005,E520,_,00310,1
E520__00300.1,7.304679551434676,45.21055733,E520,_,00300,1
E520__00290.1,7.309589682406534,45.213206045,E520,_,00290,1
E520__00280.1,7.309789229244079,45.21309757,E520,_,00280,1
E520__00270.1,7.313784137032747,45.216968885,E520,_,00270,1
E520__00260.1,7.310115417114181,45.214541510000004,E520,_,00260,1
E520__00250.1,7.25760755915878,45.216889585000004,E520,_,00250,1
E520__00240.1,7.256003547002278,45.225212775,E520,_,00240,1
E520__00230.1,7.271913883997325,45.226504845,E520,_,00230,1
E520__00220.1,7.278454001706887,45.22216943,E520,_,00220,1
E520__00210.1,7.28161485102364,45.227512755,E520,_,00210,1
E520__00200.1,7.291742992729272,45.22526484,E520,_,00200,1
E520__0019.1,7.300873079709479,45.2251477,E520,_,0019,1
E520__00180.1,7.3069289058354405,45.224393995,E520,_,00180,1
E520__00160.1,7.311720607675856,45.22982193,E520,_,00160,1
E520__00150.1,7.302116887678405,45.234839665,E520,_,00150,1
E520__00140.1,7.290878468037125,45.23136669,E520,_,00140,1
E520__00130.1,7.294112668847123,45.236451329999994,E520,_,00130,1
E520__00120.1,7.278386160737132,45.234361054999994,E520,_,00120,1
E520__00110.1,7.27551343668487,45.23272754,E520,_,00110,1
E520__00090.1,7.269061290116812,45.236340435,E520,_,00090,1
E520__00080.1,7.253503647114553,45.23024339,E520,_,00080,1
E520__00070.1,7.263842306318609,45.22637494,E520,_,00070,1
E520__00060.1,7.247169546355351,45.24641934,E520,_,00060,1
E520__00050.1,7.2838289069073685,45.24512684,E520,_,00050,1
E520__00040.1,7.284324494005984,45.252071685000004,E520,_,00040,1
E520__00030.1,7.266159749163116,45.24509018,E520,_,00030,1
E520__00020.1,7.259309710393781,45.246541975,E520,_,00020,1
E520__00010.10,7.243601554123929,45.24881298,E520,_,00010,10
E520__00360.10,7.28347781789868,45.19799709,E520,_,00360,10
E520__0035.10,7.292409687397612,45.18739073,E520,_,0035,10
E520__00340.10,7.303794260273693,45.199202395,E520,_,00340,10
E520__00330.10,7.305580772858936,45.203418355,E520,_,00330,10
E520__00320.10,7.302902456683514,45.20657754,E520,_,00320,10
E520__00310.10,7.308940226912849,45.20945438,E520,_,00310,10
E520__00300.10,7.304312432829754,45.209903705,E520,_,00300,10
E520__00290.10,7.309143841920124,45.213141289999996,E520,_,00290,10
E520__00280.10,7.310430128829795,45.213336685,E520,_,00280,10
E520__00270.10,7.314827846903656,45.216886025,E520,_,00270,10
E520__00250.10,7.300146429635688,45.206144050000006,E520,_,00250,10
E520__00240.10,7.25702321884277,45.225740515,E520,_,00240,10
E520__00230.10,7.272658155539413,45.226729344999995,E520,_,00230,10
E520__00220.10,7.279342638113041,45.222190690000005,E520,_,00220,10
E520__00210.10,7.28339323968254,45.226676025,E520,_,00210,10
E520__00200.10,7.292176772695109,45.22490157,E520,_,00200,10
E520__00180.10,7.307607399537305,45.22383545,E520,_,00180,10
E520__0017.10,7.305678694543569,45.223249965,E520,_,0017,10
E520__00160.10,7.312764220183064,45.230444115,E520,_,00160,10
E520__00150.10,7.302066374919783,45.229570605,E520,_,00150,10
E520__00140.10,7.291675409180961,45.230869405,E520,_,00140,10
E520__00130.10,7.29414686714529,45.236800845000005,E520,_,00130,10
E520__00120.10,7.2822892997930895,45.23379779,E520,_,00120,10
E520__00110.10,7.275574391641518,45.231918965000006,E520,_,00110,10
E520__00090.10,7.270980516409935,45.233642495,E520,_,00090,10
E520__00080.10,7.254285535027754,45.229539779999996,E520,_,00080,10
E520__00060.10,7.277539711074488,45.236290025,E520,_,00060,10
E520__00050.10,7.283602049720646,45.242672755,E520,_,00050,10
E520__00040.10,7.278850450575028,45.24953852,E520,_,00040,10
E520__00030.10,7.265094373395147,45.24694176,E520,_,00030,10
E520__00020.10,7.262926145290992,45.245283220000005,E520,_,00020,10
E520__00030.100,7.272976998954031,45.248340185,E520,_,00030,100
E520__00320.100,7.304411237183467,45.203831844999996,E520,_,00320,100
E520__00310.100,7.310021710494265,45.207525184999994,E520,_,00310,100
E520__00300.100,7.306690634744471,45.208829554999994,E520,_,00300,100
E520__00290.100,7.308827587590214,45.211984189999995,E520,_,00290,100
E520__00280.100,7.312490351106008,45.21219954,E520,_,00280,100
E520__00270.100,7.313632763745653,45.21584147,E520,_,00270,100
E520__00260.100,7.311951871792393,45.21606738,E520,_,00260,100
E520__00240.100,7.254895470450926,45.22262454,E520,_,00240,100
E520__00230.100,7.2767478695750505,45.227321275,E520,_,00230,100
E520__00220.100,7.278469209267669,45.218827919999995,E520,_,00220,100
E520__00200.100,7.2969021783531005,45.223911415,E520,_,00200,100
E520__00190.100,7.301396435422584,45.225602075,E520,_,00190,100
E520__00180.100,7.310638787838013,45.222534870000004,E520,_,00180,100
E520__0017.100,7.3064574367524795,45.223806315000004,E520,_,0017,100
E520__00160.100,7.3181056865100995,45.229314065,E520,_,00160,100
E520__00150.100,7.302758336723067,45.22712498,E520,_,00150,100
E520__00140.100,7.292810405220976,45.229751505,E520,_,00140,100
E520__00130.100,7.2900501962537,45.236692934999994,E520,_,00130,100
E520__00120.100,7.283919563440287,45.23827432,E520,_,00120,100
E520__00110.100,7.27655631753313,45.22952176,E520,_,00110,100
E520__00090.100,7.275537429930393,45.2284474,E520,_,00090,100
E520__00080.100,7.264802076362865,45.227778259999994,E520,_,00080,100
E520__00050.100,7.284244262485236,45.24153485,E520,_,00050,100
E520__00040.100,7.278562475390519,45.24277894,E520,_,00040,100
E520__0013.1000,7.293644615602904,45.234015815,E520,_,0013,1000
E520__00230.1000,7.276445825426832,45.22746803,E520,_,00230,1000
E520__00190.1000,7.303005104872466,45.22111968,E520,_,00190,1000
E520__00180.1000,7.310096822664526,45.219372795,E520,_,00180,1000
E520__00140.1000,7.298549043204334,45.229434865,E520,_,00140,1000
E520__00130.1001,7.2919620368134765,45.236250335,E520,_,00130,1001
E520__00230.1001,7.276068749753915,45.227226275,E520,_,00230,1001
E520__00190.1001,7.299052009904495,45.224431255,E520,_,00190,1001
E520__00180.1001,7.310026577159855,45.21940678,E520,_,00180,1001
E520__00130.1002,7.291873148943515,45.236170900000005,E520,_,00130,1002
E520__00190.1002,7.301222421769232,45.223438235,E520,_,00190,1002
E520__00180.1002,7.309833201975381,45.219260045,E520,_,00180,1002
E520__00140.1002,7.295018419737935,45.23000256,E520,_,00140,1002
E520__00130.1003,7.296198785110399,45.235860325000004,E520,_,00130,1003
E520__00190.1003,7.301110710609155,45.22443836,E520,_,00190,1003
E520__00180.1003,7.309480825448134,45.21925129,E520,_,00180,1003
E520__00140.1003,7.297316185973892,45.230204845,E520,_,00140,1003
E520__0013.1004,7.292850701287499,45.23401585,E520,_,0013,1004
E520__00180.1004,7.309482281184808,45.219348515,E520,_,00180,1004
E520__00140.1004,7.294155287893943,45.231128944999995,E520,_,00140,1004
E520__00130.1005,7.293341110516897,45.235418530000004,E520,_,00130,1005
E520__00180.1005,7.309816953769806,45.219462955,E520,_,00180,1005
E520__00140.1005,7.294319580242208,45.231077920000004,E520,_,00140,1005
E520__00130.1006,7.293280879698347,45.235057929999996,E520,_,00130,1006
E520__00180.1006,7.309915900094804,45.21960341,E520,_,00180,1006
E520__00140.1006,7.294719276509311,45.23106926,E520,_,00140,1006
E520__00130.1007,7.292155153539852,45.234813645,E520,_,00130,1007
E520__00230.1007,7.274142167776366,45.225282539999995,E520,_,00230,1007
