nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A051__00010.1,14.10373510576147,41.694076609999996,A051,_,00010,1
A051__00230.1,14.137656464289314,41.66200911,A051,_,00230,1
A051__00220.1,14.137359724778342,41.670614040000004,A051,_,00220,1
A051__00210.1,14.144661369455914,41.671769365,A051,_,00210,1
A051__00200.1,14.140475104382435,41.672269334999996,A051,_,00200,1
A051__00190.1,14.16998160381111,41.67791575,A051,_,00190,1
A051__00180.1,14.151511314909053,41.673049379999995,A051,_,00180,1
A051__00170.1,14.144296860068247,41.67455801,A051,_,00170,1
A051__00160.1,14.137539407199483,41.676595015000004,A051,_,00160,1
A051__00150.1,14.168200800350995,41.67703599,A051,_,00150,1
A051__00140.1,14.154223511718747,41.67707231,A051,_,00140,1
A051__00130.1,14.147058366409826,41.67856872,A051,_,00130,1
A051__00120.1,14.143464250363577,41.68161309,A051,_,00120,1
A051__00110.1,14.142858768393491,41.68147112,A051,_,00110,1
A051__00100.1,14.16617153041882,41.683983145,A051,_,00100,1
A051__00090.1,14.155517175551527,41.68994852,A051,_,00090,1
A051__00080.1,14.152923312255625,41.689133345,A051,_,00080,1
A051__00070.1,14.150619783339708,41.690668145000004,A051,_,00070,1
A051__00050.1,14.123634003413414,41.69031924,A051,_,00050,1
A051__00040.1,14.108445206850948,41.684170405,A051,_,00040,1
A051__00030.1,14.12162244319548,41.699454540000005,A051,_,00030,1
A051__00020.1,14.113113657342831,41.697223535,A051,_,00020,1
A051__00010.10,14.105434239565689,41.69540961,A051,_,00010,10
A051__00230.10,14.137617966006921,41.66159053,A051,_,00230,10
A051__00220.10,14.136913573569736,41.668648149999996,A051,_,00220,10
A051__00200.10,14.14085142589723,41.67192346,A051,_,00200,10
A051__00190.10,14.169452757942695,41.67752931,A051,_,00190,10
A051__00180.10,14.152781674117128,41.673334305,A051,_,00180,10
A051__00170.10,14.144548995862364,41.674328595000006,A051,_,00170,10
A051__00160.10,14.137078552198734,41.675640335,A051,_,00160,10
A051__00150.10,14.159892597302694,41.674330865,A051,_,00150,10
A051__00140.10,14.15440298141449,41.676579445,A051,_,00140,10
A051__00130.10,14.147153707251755,41.677848174999994,A051,_,00130,10
A051__00120.10,14.144664331002051,41.681646654999994,A051,_,00120,10
A051__00110.10,14.14048257204224,41.679870665,A051,_,00110,10
A051__00100.10,14.166769819540264,41.682536895,A051,_,00100,10
A051__00090.10,14.158498799135357,41.690175475000004,A051,_,00090,10
A051__00080.10,14.151266235618557,41.68732387,A051,_,00080,10
A051__00070.10,14.152221264089189,41.69048454,A051,_,00070,10
A051__00060.10,14.134681142914841,41.69019121,A051,_,00060,10
A051__00050.10,14.125176980105344,41.690703915,A051,_,00050,10
A051__00040.10,14.112341060817222,41.685236065,A051,_,00040,10
A051__00030.10,14.122479522146943,41.700332364999994,A051,_,00030,10
A051__00020.10,14.112593772261082,41.699398425,A051,_,00020,10
A051__00010.100,14.105218711759594,41.69186144,A051,_,00010,100
A051__00230.100,14.145087402452619,41.660480885,A051,_,00230,100
A051__00220.100,14.141104617102673,41.666248185,A051,_,00220,100
A051__00210.100,14.152082220046056,41.67186803,A051,_,00210,100
A051__00200.100,14.142259508880738,41.67091551,A051,_,00200,100
A051__00190.100,14.169191701027875,41.67526533,A051,_,00190,100
A051__00180.100,14.159721910189191,41.673306425,A051,_,00180,100
A051__00170.100,14.146965507551023,41.673091729999996,A051,_,00170,100
A051__00160.100,14.13943018554307,41.67404365,A051,_,00160,100
A051__00150.100,14.162239594448435,41.675737555,A051,_,00150,100
A051__00140.100,14.153255920961527,41.6759188,A051,_,00140,100
A051__00130.100,14.150515043643548,41.67538346,A051,_,00130,100
A051__00120.100,14.147188537226423,41.680495145,A051,_,00120,100
A051__00110.100,14.142913374797198,41.677290905,A051,_,00110,100
A051__00100.100,14.16670620271529,41.679285135,A051,_,00100,100
A051__00090.100,14.158111556352722,41.687495325,A051,_,00090,100
A051__00080.100,14.151422777374949,41.68385298,A051,_,00080,100
A051__00070.100,14.14457727068164,41.687133360000004,A051,_,00070,100
A051__00060.100,14.1396892385956,41.685180470000006,A051,_,00060,100
A051__00050.100,14.127653765545144,41.685282865,A051,_,00050,100
