nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L203__00020.1,8.176580767908977,45.036532414999996,L203,_,00020,1
L203__00170.1,8.207891510154695,45.02428495,L203,_,00170,1
L203__00160.1,8.207361908043122,45.01317049,L203,_,00160,1
L203__00150.1,8.194147214723658,45.0091071,L203,_,00150,1
L203__00140.1,8.198567611739188,45.021289265,L203,_,00140,1
L203__00130.1,8.204089235024458,45.018999815,L203,_,00130,1
L203__00120.1,8.19748554243359,45.023571845,L203,_,00120,1
L203__00110.1,8.193955493195574,45.03349953,L203,_,00110,1
L203__00080.1,8.188463282094482,45.01950212,L203,_,00080,1
L203__00070.1,8.185172393942551,45.02393138,L203,_,00070,1
L203__00060.1,8.177220687904637,45.027569799999995,L203,_,00060,1
L203__00040.1,8.159617787995598,45.02766724,L203,_,00040,1
L203__00030.1,8.17478286700186,45.035823535000006,L203,_,00030,1
L203__00020.10,8.178537451478437,45.03579673,L203,_,00020,10
L203__00170.10,8.209907807037515,45.022765005,L203,_,00170,10
L203__00160.10,8.208016026448064,45.012249755,L203,_,00160,10
L203__00150.10,8.194222876432535,45.008058015,L203,_,00150,10
L203__00140.10,8.201262087681584,45.0198336,L203,_,00140,10
L203__00130.10,8.206646567147725,45.01857295,L203,_,00130,10
L203__00110.10,8.194556755247241,45.032278500000004,L203,_,00110,10
L203__00100.10,8.187384474722558,45.02574104999999,L203,_,00100,10
L203__00090.10,8.191037355572796,45.01958295,L203,_,00090,10
L203__00080.10,8.192100768179799,45.01658155,L203,_,00080,10
L203__00060.10,8.180565311002256,45.028154924999996,L203,_,00060,10
L203__00050.10,8.175494443307963,45.027230610000004,L203,_,00050,10
L203__00040.10,8.159732780532721,45.02680988,L203,_,00040,10
L203__00030.10,8.175684174866937,45.03466113,L203,_,00030,10
L203__00010.100,8.185953563703947,45.03097727,L203,_,00010,100
L203__00160.100,8.212398132272256,45.009224270000004,L203,_,00160,100
L203__00150.100,8.203255716402225,45.004190375,L203,_,00150,100
L203__00140.100,8.205654751993352,45.01458218,L203,_,00140,100
L203__00130.100,8.211452864824478,45.01687934,L203,_,00130,100
L203__00120.100,8.208785085391138,45.0212162,L203,_,00120,100
L203__00110.100,8.191268789953579,45.025423575000005,L203,_,00110,100
L203__00090.100,8.196887472617828,45.015288104999996,L203,_,00090,100
L203__00080.100,8.19204390201659,45.01510116,L203,_,00080,100
L203__00070.100,8.18262998298406,45.016774350000006,L203,_,00070,100
L203__00060.100,8.179141394300704,45.021911085,L203,_,00060,100
L203__00050.100,8.171367033767329,45.02260235,L203,_,00050,100
L203__00040.100,8.162395091704228,45.023865040000004,L203,_,00040,100
L203__00030.100,8.168474822868575,45.030654299999995,L203,_,00030,100
L203__00020.100,8.181822019814906,45.03564912,L203,_,00020,100
L203__00100.1000,8.189733782027023,45.023210105000004,L203,_,00100,1000
L203__00100.1001,8.189975432690144,45.025151365,L203,_,00100,1001
L203__00100.1002,8.190394739321256,45.0249206,L203,_,00100,1002
L203__00100.1003,8.191482884307447,45.02413822,L203,_,00100,1003
L203__00100.1004,8.187466152419193,45.025309109999995,L203,_,00100,1004
L203__00100.1005,8.189409991151761,45.022637855,L203,_,00100,1005
L203__00100.1006,8.18890040134545,45.022122755,L203,_,00100,1006
L203__00100.1007,8.188194056979388,45.025387605,L203,_,00100,1007
L203__00100.1008,8.189025693042854,45.024796685,L203,_,00100,1008
L203__00100.1009,8.189927070931887,45.02431137,L203,_,00100,1009
L203__00010.101,8.18536046912839,45.030731825000004,L203,_,00010,101
L203__00160.101,8.211974286707113,45.00888689,L203,_,00160,101
L203__00150.101,8.203577180436174,45.004341205,L203,_,00150,101
L203__00140.101,8.20552512429638,45.01416748,L203,_,00140,101
L203__00130.101,8.2116442231457,45.01647646,L203,_,00130,101
L203__00120.101,8.208922998524692,45.020920445,L203,_,00120,101
L203__00110.101,8.19173674940487,45.02542862,L203,_,00110,101
L203__00100.101,8.186653980024172,45.024171855,L203,_,00100,101
L203__00090.101,8.196712017471471,45.015572445000004,L203,_,00090,101
L203__00080.101,8.19386557384632,45.014079065000004,L203,_,00080,101
L203__00070.101,8.181795018482628,45.016751455,L203,_,00070,101
L203__00060.101,8.17918397994055,45.02216585,L203,_,00060,101
L203__00050.101,8.171167880107491,45.022272415,L203,_,00050,101
L203__00040.101,8.163071746108109,45.02401102,L203,_,00040,101
L203__00030.101,8.167858999911555,45.03090822,L203,_,00030,101
L203__00020.101,8.18055167095974,45.034509189999994,L203,_,00020,101
L203__00100.1010,8.18969020164553,45.02470386,L203,_,00100,1010
L203__00100.1012,8.19017244798152,45.02459299,L203,_,00100,1012
L203__00100.1017,8.189178412721628,45.02485666,L203,_,00100,1017
L203__00100.1018,8.189572561041018,45.022291405000004,L203,_,00100,1018
L203__00100.1019,8.190115116847757,45.02215417,L203,_,00100,1019
L203__00010.102,8.185296379733549,45.029968929999995,L203,_,00010,102
L203__00160.102,8.211841546473703,45.009073310000005,L203,_,00160,102
L203__00150.102,8.203083088380545,45.00321406,L203,_,00150,102
L203__00140.102,8.206025100344526,45.01414579,L203,_,00140,102
L203__00130.102,8.209928827628392,45.016340155,L203,_,00130,102
L203__00120.102,8.209247868017712,45.021094405,L203,_,00120,102
L203__00110.102,8.1923730732086,45.025735695,L203,_,00110,102
L203__00090.102,8.19629876697461,45.016515534999996,L203,_,00090,102
L203__00080.102,8.192126247396839,45.01486012,L203,_,00080,102
L203__00070.102,8.181826022513153,45.01747735,L203,_,00070,102
L203__00060.102,8.178731789250016,45.02193323,L203,_,00060,102
L203__00050.102,8.170907609976336,45.022529399999996,L203,_,00050,102
L203__00040.102,8.163229643501154,45.024387375,L203,_,00040,102
L203__00030.102,8.167336706404065,45.03034733,L203,_,00030,102
L203__00020.102,8.182994133587986,45.031734435,L203,_,00020,102
L203__00100.1020,8.190609884425747,45.024387395,L203,_,00100,1020
L203__00010.103,8.185333288188726,45.02982093,L203,_,00010,103
L203__00160.103,8.21137212772648,45.008764505,L203,_,00160,103
L203__00150.103,8.203421798607938,45.00312167,L203,_,00150,103
L203__00140.103,8.206258214757408,45.01411353,L203,_,00140,103
L203__00130.103,8.208469626477392,45.017449935,L203,_,00130,103
L203__00120.103,8.209071748492272,45.021407355,L203,_,00120,103
L203__00110.103,8.192327194665836,45.025143755,L203,_,00110,103
L203__00090.103,8.196807300607492,45.016299114999995,L203,_,00090,103
L203__00080.103,8.193912139192637,45.014728840000004,L203,_,00080,103
L203__00070.103,8.182090287826759,45.01845544,L203,_,00070,103
L203__00060.103,8.178420353770745,45.021853074999996,L203,_,00060,103
L203__00050.103,8.171162024402932,45.022952595,L203,_,00050,103
L203__00040.103,8.162663733614151,45.024292689999996,L203,_,00040,103
L203__00030.103,8.16754022618998,45.030318535,L203,_,00030,103
L203__00020.103,8.179054009993983,45.03689426,L203,_,00020,103
L203__00010.104,8.185440633197945,45.02972194,L203,_,00010,104
L203__00160.104,8.21143949272653,45.00903525,L203,_,00160,104
L203__00150.104,8.203550362902796,45.003722460000006,L203,_,00150,104
L203__00130.104,8.207901970342569,45.015830585,L203,_,00130,104
L203__00120.104,8.2097704820358,45.021194875000006,L203,_,00120,104
L203__00110.104,8.192852570000431,45.025363485,L203,_,00110,104
