nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M062__00010.1,8.470571282067102,45.340944255,M062,_,00010,1
M062__0006.1,8.517663128851417,45.324788014999996,M062,_,0006,1
M062__0005.1,8.502030020631654,45.330862175,M062,_,0005,1
M062__00040.1,8.482135472955695,45.32972626,M062,_,00040,1
M062__00030.1,8.512568319804101,45.33935226,M062,_,00030,1
M062__00020.1,8.480966757649886,45.3434193,M062,_,00020,1
M062__00010.10,8.482761098696313,45.33881106,M062,_,00010,10
M062__0006.10,8.518885825757287,45.32439238,M062,_,0006,10
M062__0005.10,8.502968019211735,45.330587075,M062,_,0005,10
M062__00040.10,8.481263298541329,45.327643054999996,M062,_,00040,10
M062__00030.10,8.515906052784022,45.33888725,M062,_,00030,10
M062__00020.10,8.483977017648176,45.34244924,M062,_,00020,10
M062__00010.100,8.475338448048387,45.33257783,M062,_,00010,100
M062__00030.100,8.524882601296788,45.33011438,M062,_,00030,100
M062__00020.100,8.499001231461385,45.334363245,M062,_,00020,100
M062__00010.101,8.475403923703814,45.33247557,M062,_,00010,101
M062__00030.101,8.524334813488199,45.330030245,M062,_,00030,101
M062__00010.102,8.475461598313483,45.33233747,M062,_,00010,102
M062__00050.102,8.502230244925439,45.320043215,M062,_,00050,102
M062__00040.102,8.496690018185344,45.315558859999996,M062,_,00040,102
M062__00030.102,8.524101030498645,45.33313956,M062,_,00030,102
M062__00020.102,8.500800721222971,45.331683105,M062,_,00020,102
M062__00010.103,8.475918413403939,45.331790915,M062,_,00010,103
M062__00040.103,8.496716433452711,45.31532628,M062,_,00040,103
M062__00030.103,8.526994135109941,45.33855492,M062,_,00030,103
M062__00010.104,8.475588319966814,45.332373305000004,M062,_,00010,104
M062__00050.104,8.502448242857058,45.319605679999995,M062,_,00050,104
M062__00030.104,8.51908674637707,45.3383439,M062,_,00030,104
M062__00020.105,8.496020589337636,45.331038445000004,M062,_,00020,105
M062__00030.105,8.518028996399222,45.338862590000005,M062,_,00030,105
M062__00020.106,8.496038943012461,45.330984295,M062,_,00020,106
M062__00040.106,8.49705253146059,45.315786274999994,M062,_,00040,106
M062__00030.106,8.518693680319144,45.340395134999994,M062,_,00030,106
M062__00010.107,8.475366193438218,45.332767110000006,M062,_,00010,107
M062__00050.107,8.508376945086514,45.32981127,M062,_,00050,107
M062__00040.107,8.496986192093072,45.315591775,M062,_,00040,107
M062__00030.107,8.522692819363494,45.333618485,M062,_,00030,107
M062__00020.107,8.496060644430097,45.330907755,M062,_,00020,107
M062__00020.108,8.496323327733656,45.330911869999994,M062,_,00020,108
M062__00050.108,8.509675972850431,45.329669769999995,M062,_,00050,108
M062__00040.108,8.496929468169151,45.315432405,M062,_,00040,108
M062__00030.108,8.51302450249476,45.333433830000004,M062,_,00030,108
M062__00010.109,8.47576738292182,45.332479875000004,M062,_,00010,109
M062__00040.109,8.496914435356524,45.315312750000004,M062,_,00040,109
M062__00030.109,8.512359015261808,45.33288935,M062,_,00030,109
M062__00020.109,8.501120860135725,45.332893925,M062,_,00020,109
M062__00010.11,8.480860235002671,45.33766011,M062,_,00010,11
M062__0005.11,8.5030373894403,45.330579865000004,M062,_,0005,11
M062__00040.11,8.482417016559515,45.327255485,M062,_,00040,11
M062__00030.11,8.516059161312254,45.341061185,M062,_,00030,11
M062__00020.11,8.484421301720062,45.342538515,M062,_,00020,11
M062__00010.110,8.47616925275586,45.331867599999995,M062,_,00010,110
M062__0006.110,8.518831059346219,45.323746244999995,M062,_,0006,110
M062__00050.110,8.51681261447369,45.328706215,M062,_,00050,110
M062__00040.110,8.496806898089593,45.31511777,M062,_,00040,110
M062__00030.110,8.524281403623517,45.342287935,M062,_,00030,110
M062__00020.110,8.502242120466551,45.333888540000004,M062,_,00020,110
M062__00010.111,8.47575133848678,45.332878185,M062,_,00010,111
M062__0006.111,8.519333620546572,45.323526045,M062,_,0006,111
M062__00050.111,8.517735958019546,45.329139495,M062,_,00050,111
M062__00030.111,8.525242847051558,45.339297455,M062,_,00030,111
M062__00020.111,8.508885699727102,45.341941825,M062,_,00020,111
M062__00010.112,8.475846565603234,45.3325746,M062,_,00010,112
M062__00040.112,8.497144442496781,45.315149864999995,M062,_,00040,112
M062__00030.112,8.506313061053298,45.333780515,M062,_,00030,112
M062__00020.112,8.509323687128958,45.341907129999996,M062,_,00020,112
M062__00010.113,8.476345393885117,45.33207349,M062,_,00010,113
M062__00050.113,8.510343889243126,45.325863420000005,M062,_,00050,113
M062__00040.113,8.497284823236473,45.31558623,M062,_,00040,113
M062__00030.113,8.506706931806399,45.33226289,M062,_,00030,113
M062__00020.113,8.507791698970053,45.340095765,M062,_,00020,113
M062__00010.114,8.473399070909228,45.331528275,M062,_,00010,114
M062__0006.114,8.517922594432367,45.32455424,M062,_,0006,114
M062__00050.114,8.510670829682086,45.32587914,M062,_,00050,114
M062__00040.114,8.49692040178488,45.315898675,M062,_,00040,114
M062__00030.114,8.508010577004665,45.332692965,M062,_,00030,114
M062__00020.114,8.508253044257374,45.340041854999996,M062,_,00020,114
M062__00020.115,8.508816192097306,45.340139165,M062,_,00020,115
M062__0006.115,8.519748674867365,45.323437625,M062,_,0006,115
M062__00010.116,8.473209231735604,45.330913304999996,M062,_,00010,116
M062__0006.116,8.51968713612386,45.323309464999994,M062,_,0006,116
M062__00050.116,8.51049732800945,45.32538423,M062,_,00050,116
M062__00030.116,8.522889773301094,45.332125015,M062,_,00030,116
M062__00020.116,8.508978514978825,45.340275195000004,M062,_,00020,116
M062__00010.117,8.473676204375758,45.33127442,M062,_,00010,117
M062__00050.117,8.512537683828839,45.325066015000004,M062,_,00050,117
M062__00040.117,8.497399634274354,45.31602866,M062,_,00040,117
M062__00030.117,8.522814330488336,45.3312169,M062,_,00030,117
M062__00020.117,8.509041499210348,45.34041734,M062,_,00020,117
M062__00020.118,8.509237489764011,45.340529305000004,M062,_,00020,118
M062__0006.118,8.519585407991983,45.323211130000004,M062,_,0006,118
M062__00050.118,8.511173680829224,45.325167230000005,M062,_,00050,118
M062__00020.119,8.509484107261688,45.340593334999994,M062,_,00020,119
M062__0006.119,8.519533716748835,45.323116585,M062,_,0006,119
M062__00050.119,8.510666075917666,45.325431705,M062,_,00050,119
M062__00040.119,8.497463488244891,45.31591388,M062,_,00040,119
M062__00030.119,8.519715581160145,45.33445477,M062,_,00030,119
M062__00010.12,8.482789314893166,45.338148155,M062,_,00010,12
M062__0005.12,8.503099829275616,45.330577065,M062,_,0005,12
M062__00040.12,8.485325691877009,45.326689145,M062,_,00040,12
M062__00030.12,8.518593847458426,45.33847282,M062,_,00030,12
M062__00010.120,8.47384009700909,45.331179,M062,_,00010,120
M062__00050.120,8.510040677451675,45.322901735,M062,_,00050,120
M062__00030.120,8.518129342869944,45.333911985,M062,_,00030,120
M062__00020.120,8.509801036614952,45.340524735,M062,_,00020,120
M062__00010.121,8.473891524610426,45.331043085,M062,_,00010,121
M062__0006.121,8.519343879657573,45.323215125000004,M062,_,0006,121
M062__00050.121,8.513140088399023,45.32086201,M062,_,00050,121
M062__00030.121,8.517635258013463,45.334427680000005,M062,_,00030,121
M062__00020.121,8.510006354152008,45.340723,M062,_,00020,121
M062__00020.122,8.511024160445988,45.340856125,M062,_,00020,122
M062__00050.122,8.509309443802177,45.321559234999995,M062,_,00050,122
M062__00040.122,8.498639045146025,45.31507727,M062,_,00040,122
M062__00030.122,8.522401039387564,45.33063633,M062,_,00030,122
M062__00010.123,8.47368221918096,45.330638390000004,M062,_,00010,123
M062__0006.123,8.51916365465306,45.323178935,M062,_,0006,123
M062__00050.123,8.515344673757019,45.321818789999995,M062,_,00050,123
M062__00040.123,8.485198445652646,45.318533165,M062,_,00040,123
M062__00030.123,8.520155323240068,45.329918305,M062,_,00030,123
M062__00020.123,8.511376836064326,45.340818505,M062,_,00020,123
M062__00010.124,8.473610662373183,45.33025682,M062,_,00010,124
M062__0006.124,8.519074911838212,45.323260364999996,M062,_,0006,124
M062__00050.124,8.516547531344127,45.322354355,M062,_,00050,124
M062__00040.124,8.489145079455398,45.317286949999996,M062,_,00040,124
M062__00030.124,8.51911428743855,45.330478485,M062,_,00030,124
M062__00020.124,8.511577708634945,45.34076024,M062,_,00020,124
M062__00010.125,8.47394094150317,45.32987568,M062,_,00010,125
M062__0006.125,8.518977411008773,45.323275315000004,M062,_,0006,125
M062__00050.125,8.515277528679164,45.317921895,M062,_,00050,125
M062__00040.125,8.493662913174566,45.315869715000005,M062,_,00040,125
M062__00030.125,8.519969158118954,45.32982427,M062,_,00030,125
M062__00020.125,8.511729085180306,45.340725555,M062,_,00020,125
M062__00010.126,8.474341262664487,45.329997225,M062,_,00010,126
M062__0006.126,8.518871638885116,45.32319992,M062,_,0006,126
M062__00050.126,8.515328125179472,45.316295925,M062,_,00050,126
M062__00040.126,8.494446692574066,45.31555906,M062,_,00040,126
M062__00030.126,8.520442681525198,45.33036181,M062,_,00030,126
M062__00020.126,8.512970446043322,45.34152544,M062,_,00020,126
M062__00010.127,8.47477304081459,45.33064756,M062,_,00010,127
M062__00050.127,8.51385163883888,45.316684975,M062,_,00050,127
M062__00030.127,8.52654145138784,45.332280475000005,M062,_,00030,127
M062__00020.127,8.513231362292128,45.341432525,M062,_,00020,127
M062__00010.128,8.474904911597676,45.330376810000004,M062,_,00010,128
M062__0006.128,8.518849625827482,45.323082545,M062,_,0006,128
M062__00040.128,8.492008923798881,45.315219985,M062,_,00040,128
M062__00030.128,8.516886220842814,45.334496205,M062,_,00030,128
M062__00020.128,8.512718575873656,45.341188945,M062,_,00020,128
M062__00010.129,8.474973248411445,45.33011822,M062,_,00010,129
