nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F329__00010.1,7.939951447036291,44.33905041,F329,_,00010,1
F329__00080.1,7.921910021659517,44.302545155000004,F329,_,00080,1
F329__00070.1,7.936144317221076,44.31015572,F329,_,00070,1
F329__00050.1,7.939675541206039,44.320668835,F329,_,00050,1
F329__00040.1,7.9389394113002245,44.32239683,F329,_,00040,1
F329__00020.1,7.942256242222857,44.33249729,F329,_,00020,1
F329__00010.10,7.943076920492375,44.337165420000005,F329,_,00010,10
F329__00080.10,7.923340820631402,44.295728265,F329,_,00080,10
F329__00070.10,7.92659821128113,44.307383325,F329,_,00070,10
F329__00060.10,7.939567836968559,44.31082615,F329,_,00060,10
F329__00050.10,7.942056406042049,44.318751245,F329,_,00050,10
F329__00040.10,7.937997877698941,44.320023465000006,F329,_,00040,10
F329__00030.10,7.940907593007589,44.330938025,F329,_,00030,10
F329__00020.10,7.9415144920011835,44.331472835,F329,_,00020,10
F329__00010.100,7.942464736355317,44.333314705,F329,_,00010,100
F329__00070.100,7.931220117375241,44.30356563,F329,_,00070,100
F329__00050.100,7.948316886548964,44.313354575000005,F329,_,00050,100
F329__00040.100,7.936388380059174,44.314977735,F329,_,00040,100
F329__00030.100,7.936418239052591,44.32843661,F329,_,00030,100
F329__00020.100,7.944715836520264,44.327888665,F329,_,00020,100
F329__00010.101,7.941650332264432,44.333096534999996,F329,_,00010,101
F329__00080.101,7.93798562743426,44.299246659999994,F329,_,00080,101
F329__00070.101,7.932378709063143,44.303256435,F329,_,00070,101
F329__00060.101,7.950978690553008,44.311760835,F329,_,00060,101
F329__00050.101,7.947601941457993,44.313561815,F329,_,00050,101
F329__00040.101,7.936492550385045,44.31527299,F329,_,00040,101
F329__00030.101,7.936961045254968,44.32827246,F329,_,00030,101
F329__00020.101,7.944744995167877,44.328051689999995,F329,_,00020,101
F329__00010.102,7.941205081047691,44.332842125,F329,_,00010,102
F329__00080.102,7.936993346875903,44.29996722999999,F329,_,00080,102
F329__00070.102,7.933364051449496,44.303009474999996,F329,_,00070,102
F329__00060.102,7.951548590950859,44.31196568,F329,_,00060,102
F329__00050.102,7.947146968992655,44.312913234999996,F329,_,00050,102
F329__00030.102,7.93773933835925,44.32842865,F329,_,00030,102
F329__00020.102,7.945028405733808,44.32837639,F329,_,00020,102
F329__00010.103,7.940881087805554,44.332541705,F329,_,00010,103
F329__00080.103,7.934387596978056,44.301582765,F329,_,00080,103
F329__00070.103,7.934138674717511,44.303023545,F329,_,00070,103
