nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G627__00020.1,12.365911566745657,43.813017880000004,G627,_,00020,1
G627__00140.1,12.383846912637452,43.786583195,G627,_,00140,1
G627__00130.1,12.384615691822052,43.792144730000004,G627,_,00130,1
G627__00120.1,12.370371939631717,43.78933097,G627,_,00120,1
G627__00110.1,12.395461524998531,43.798689519999996,G627,_,00110,1
G627__00100.1,12.384796035496485,43.801708765,G627,_,00100,1
G627__00090.1,12.376591971655907,43.79861092,G627,_,00090,1
G627__00080.1,12.393593912537712,43.806097115,G627,_,00080,1
G627__00070.1,12.374085084613665,43.806672649999996,G627,_,00070,1
G627__00060.1,12.372718213738754,43.803328625,G627,_,00060,1
G627__00040.1,12.395240129827322,43.81394569,G627,_,00040,1
G627__00030.1,12.380142347708041,43.814159005,G627,_,00030,1
G627__00020.10,12.373211825155071,43.812926375,G627,_,00020,10
G627__00140.10,12.381049987615782,43.78494364,G627,_,00140,10
G627__00130.10,12.382486458241294,43.791710895,G627,_,00130,10
G627__00120.10,12.36676667494239,43.78866696,G627,_,00120,10
G627__00110.10,12.40008449145858,43.798963889999996,G627,_,00110,10
G627__00100.10,12.382628788331509,43.800792290000004,G627,_,00100,10
G627__00080.10,12.398494973946223,43.80558061,G627,_,00080,10
G627__00070.10,12.376645729409407,43.80662034,G627,_,00070,10
G627__00060.10,12.373345623965195,43.802221235000005,G627,_,00060,10
G627__00050.10,12.36153267073513,43.80460939,G627,_,00050,10
G627__00040.10,12.400826419313688,43.81189682,G627,_,00040,10
G627__00030.10,12.375758415291616,43.81178909,G627,_,00030,10
G627__00010.100,12.386735999837903,43.81221835,G627,_,00010,100
G627__00140.100,12.384796006355028,43.78575286,G627,_,00140,100
G627__00120.100,12.3651141003861,43.78364884,G627,_,00120,100
G627__00100.100,12.377445911278082,43.796729475,G627,_,00100,100
G627__00090.100,12.374488291451962,43.79178529,G627,_,00090,100
G627__00080.100,12.393885776830066,43.803118080000004,G627,_,00080,100
G627__00070.100,12.378077195743547,43.805149015,G627,_,00070,100
G627__00060.100,12.366324486496147,43.799035915000005,G627,_,00060,100
