nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M385A_00010.1,16.31989177021527,39.296939550000005,M385,A,00010,1
M385E_00070.1,16.31596379138533,39.27965913,M385,E,00070,1
M385E_00060.1,16.306879400783856,39.284106465,M385,E,00060,1
M385E_00050.1,16.287442856635906,39.2841623,M385,E,00050,1
M385E_00040.1,16.27561649598261,39.282866264999996,M385,E,00040,1
M385E_00020.1,16.313634210649198,39.289308955,M385,E,00020,1
M385E_00010.1,16.30812682747245,39.29162487,M385,E,00010,1
M385D_00260.1,16.593002265031952,39.370996265,M385,D,00260,1
M385D_00250.1,16.579312488621454,39.358980525,M385,D,00250,1
M385D_00230.1,16.55233112226651,39.348309415,M385,D,00230,1
M385D_00210.1,16.519321613430712,39.339355635000004,M385,D,00210,1
M385D_00200.1,16.511426481449305,39.336562674999996,M385,D,00200,1
M385D_00190.1,16.50164049261389,39.31678099,M385,D,00190,1
M385D_00180.1,16.482251379279674,39.31268801,M385,D,00180,1
M385D_00170.1,16.476259170087086,39.323978965,M385,D,00170,1
M385D_00160.1,16.45454218350511,39.3156791,M385,D,00160,1
M385D_00150.1,16.448833863881347,39.31907181,M385,D,00150,1
M385D_00140.1,16.42544794422688,39.311026285,M385,D,00140,1
M385D_00130.1,16.40008650187167,39.309253365000004,M385,D,00130,1
M385D_00120.1,16.392829247733815,39.301217109999996,M385,D,00120,1
M385D_00110.1,16.375156330942787,39.29327578,M385,D,00110,1
M385D_00100.1,16.379934532605155,39.301192900000004,M385,D,00100,1
M385D_00090.1,16.381349285641676,39.304165945,M385,D,00090,1
M385D_00080.1,16.373007109788883,39.304990759999995,M385,D,00080,1
M385D_00070.1,16.366281645473663,39.30508569,M385,D,00070,1
M385D_00060.1,16.35685170936059,39.297561529999996,M385,D,00060,1
M385D_00050.1,16.356364369236395,39.29487403,M385,D,00050,1
M385D_00040.1,16.344689608286586,39.29483745,M385,D,00040,1
M385D_00030.1,16.341548660887753,39.291353220000005,M385,D,00030,1
M385C_00270.1,16.400718091102625,39.284097205,M385,C,00270,1
M385C_00260.1,16.380487897684723,39.281601725,M385,C,00260,1
M385C_00250.1,16.361688585436504,39.28584309,M385,C,00250,1
M385C_00240.1,16.353982401694747,39.282186445,M385,C,00240,1
M385C_00230.1,16.35079552098725,39.28608655,M385,C,00230,1
M385C_00210.1,16.408851490924203,39.29562991,M385,C,00210,1
M385C_00200.1,16.383352780848874,39.286755125,M385,C,00200,1
M385C_00190.1,16.353841161533907,39.289977865,M385,C,00190,1
M385C_00170.1,16.573565634429812,39.309374015,M385,C,00170,1
M385C_00160.1,16.545970052423602,39.315356355000006,M385,C,00160,1
M385C_00150.1,16.53275067046421,39.315871105,M385,C,00150,1
M385C_00130.1,16.519057715203907,39.306488529999996,M385,C,00130,1
M385C_00120.1,16.496520920265482,39.304080389999996,M385,C,00120,1
M385C_00110.1,16.4919989111116,39.303527544999994,M385,C,00110,1
M385C_00100.1,16.44558480918398,39.30316501,M385,C,00100,1
M385C_00090.1,16.439188485071234,39.289105075,M385,C,00090,1
M385C_00080.1,16.43232277140842,39.290437905,M385,C,00080,1
M385C_00070.1,16.42714274000232,39.297131855,M385,C,00070,1
M385C_00060.1,16.429547090908912,39.302953450000004,M385,C,00060,1
M385C_00050.1,16.42299829306469,39.303252689999994,M385,C,00050,1
M385C_00040.1,16.5779250355077,39.324459059999995,M385,C,00040,1
M385C_00020.1,16.571176653636513,39.34434218,M385,C,00020,1
M385C_00010.1,16.561667628797174,39.337437655,M385,C,00010,1
M385B_00250.1,16.48007116510781,39.26816755,M385,B,00250,1
M385B_00240.1,16.462247882858783,39.257136794999994,M385,B,00240,1
M385B_00230.1,16.517660656224045,39.269525419999994,M385,B,00230,1
M385B_00220.1,16.535314758265535,39.284618755,M385,B,00220,1
M385B_00210.1,16.494751802887706,39.28031287,M385,B,00210,1
M385B_00200.1,16.4837565889163,39.281920755,M385,B,00200,1
M385B_00190.1,16.461179103758262,39.27669299,M385,B,00190,1
M385B_00180.1,16.444241005053666,39.271136315,M385,B,00180,1
M385B_00170.1,16.426241061419926,39.279883905000005,M385,B,00170,1
M385B_00160.1,16.432025912124484,39.284871045,M385,B,00160,1
M385B_00150.1,16.42021823820164,39.293442485,M385,B,00150,1
M385B_00140.1,16.42071256238967,39.282080109999995,M385,B,00140,1
M385B_00130.1,16.40371110262478,39.279433870000005,M385,B,00130,1
M385B_00110.1,16.386121344458115,39.276670210000006,M385,B,00110,1
M385B_00100.1,16.381404911671027,39.27605219,M385,B,00100,1
M385B_00090.1,16.36972852192592,39.264482994999995,M385,B,00090,1
M385B_00080.1,16.381664757297926,39.273455244999994,M385,B,00080,1
M385B_00070.1,16.353432736095414,39.270749115,M385,B,00070,1
M385B_00060.1,16.366495133377043,39.275734084999996,M385,B,00060,1
M385B_00050.1,16.35481452221471,39.278398365,M385,B,00050,1
M385B_00030.1,16.322237452922067,39.27042236,M385,B,00030,1
M385B_00020.1,16.337426934306706,39.2768284,M385,B,00020,1
M385B_00010.1,16.328253083606427,39.276978875,M385,B,00010,1
M385A_00050.1,16.32415881158009,39.279208205,M385,A,00050,1
M385A_00020.1,16.330784883049034,39.29374249,M385,A,00020,1
M385A_00010.10,16.31759434483147,39.29598502,M385,A,00010,10
M385E_00070.10,16.320564142829262,39.279366395,M385,E,00070,10
M385E_00060.10,16.309232707335546,39.28404094,M385,E,00060,10
M385E_00050.10,16.29222748468566,39.281896185,M385,E,00050,10
M385E_00040.10,16.276229277434023,39.282206965,M385,E,00040,10
M385E_00030.10,16.324254339200653,39.28618371,M385,E,00030,10
M385D_00260.10,16.608940093610467,39.362646835,M385,D,00260,10
M385D_00240.10,16.56711334822418,39.343123375,M385,D,00240,10
M385D_00230.10,16.53883625302163,39.34188672,M385,D,00230,10
M385D_00220.10,16.54072020936622,39.32917518,M385,D,00220,10
M385D_00210.10,16.516515192382,39.33838101,M385,D,00210,10
M385D_00200.10,16.49876864872622,39.33180351,M385,D,00200,10
M385D_00190.10,16.50046586120341,39.31088068,M385,D,00190,10
M385D_00170.10,16.50318732341981,39.32439821,M385,D,00170,10
M385D_00160.10,16.45430650466146,39.307101545,M385,D,00160,10
M385D_00140.10,16.429846027306375,39.30337801,M385,D,00140,10
M385D_00130.10,16.415707377853714,39.30790538,M385,D,00130,10
M385D_00120.10,16.393117059632807,39.298063165,M385,D,00120,10
M385D_00110.10,16.37907547852089,39.293285435,M385,D,00110,10
M385D_00080.10,16.376381730444983,39.29915674,M385,D,00080,10
M385D_00070.10,16.366924965215645,39.303005815,M385,D,00070,10
M385D_00060.10,16.362045344648024,39.295385595,M385,D,00060,10
M385D_00050.10,16.35447632742558,39.290828665,M385,D,00050,10
M385D_00040.10,16.351220226843072,39.295263395000006,M385,D,00040,10
M385D_00020.10,16.341218706205062,39.288005735,M385,D,00020,10
M385D_00010.10,16.33748236052517,39.29411359,M385,D,00010,10
M385C_00270.10,16.394853637907264,39.2823271,M385,C,00270,10
M385C_00260.10,16.38550560242186,39.281911685,M385,C,00260,10
M385C_00250.10,16.362946310742235,39.28452454,M385,C,00250,10
M385C_00240.10,16.35312944196689,39.28061912,M385,C,00240,10
M385C_00230.10,16.349620968245578,39.28451923,M385,C,00230,10
M385C_00220.10,16.344835493575705,39.279198375,M385,C,00220,10
M385C_00210.10,16.40957258083349,39.28924652,M385,C,00210,10
M385C_00200.10,16.39103227459195,39.286248935,M385,C,00200,10
M385C_00190.10,16.35002543629154,39.287355035,M385,C,00190,10
M385C_00180.10,16.556135536708165,39.28946659,M385,C,00180,10
M385C_00170.10,16.57337593738712,39.305843395,M385,C,00170,10
M385C_00160.10,16.555557754084138,39.31292297,M385,C,00160,10
M385C_00150.10,16.523395765605013,39.306621325,M385,C,00150,10
M385C_00140.10,16.537294295320905,39.286079185,M385,C,00140,10
M385C_00130.10,16.517816498047075,39.301059905,M385,C,00130,10
M385C_00120.10,16.505233858534996,39.297053575,M385,C,00120,10
M385C_00110.10,16.4938236340286,39.29458364,M385,C,00110,10
M385C_00100.10,16.468220995255557,39.29987957,M385,C,00100,10
M385C_00090.10,16.45946382117672,39.2843242,M385,C,00090,10
M385C_00060.10,16.43356208282232,39.302050210000004,M385,C,00060,10
M385C_00040.10,16.55995051920953,39.313909515000006,M385,C,00040,10
M385C_00020.10,16.579516383408542,39.343537909999995,M385,C,00020,10
M385C_00010.10,16.561869331419892,39.32874808,M385,C,00010,10
M385B_00240.10,16.481129095171102,39.243628290000004,M385,B,00240,10
M385B_00230.10,16.516398366816,39.264492265,M385,B,00230,10
M385B_00220.10,16.517300858159935,39.280373839999996,M385,B,00220,10
M385B_00210.10,16.515604973035046,39.279573135,M385,B,00210,10
M385B_00200.10,16.484517108820167,39.27163402,M385,B,00200,10
M385B_00190.10,16.46836458955543,39.27175932,M385,B,00190,10
M385B_00180.10,16.45373380640514,39.259271395,M385,B,00180,10
M385B_00170.10,16.430130196461562,39.266570439999995,M385,B,00170,10
M385B_00160.10,16.459882703425652,39.280958955,M385,B,00160,10
M385B_00150.10,16.41874834582794,39.29170886,M385,B,00150,10
M385B_00130.10,16.403192451399153,39.274678465,M385,B,00130,10
M385B_00120.10,16.399572728686792,39.270097475,M385,B,00120,10
M385B_00110.10,16.3920279601028,39.272807555,M385,B,00110,10
M385B_00100.10,16.38690646200122,39.27641174,M385,B,00100,10
M385B_00090.10,16.376648335215044,39.265786565,M385,B,00090,10
M385B_00080.10,16.370536442553167,39.26974972,M385,B,00080,10
M385B_00070.10,16.356415900386494,39.27038044,M385,B,00070,10
M385B_00060.10,16.37441299776554,39.276119625,M385,B,00060,10
M385B_00050.10,16.35667223143202,39.27794042,M385,B,00050,10
M385B_00040.10,16.33922913974724,39.27379396,M385,B,00040,10
M385B_00030.10,16.322397379072356,39.26974035,M385,B,00030,10
M385B_00020.10,16.336328259293612,39.276230915,M385,B,00020,10
M385B_00010.10,16.333111709504823,39.276130975,M385,B,00010,10
M385A_00050.10,16.322790670215788,39.2782756,M385,A,00050,10
M385A_00040.10,16.337405624322873,39.28294485,M385,A,00040,10
M385A_00030.10,16.328486770435585,39.284634155,M385,A,00030,10
M385A_00020.10,16.33136008880726,39.291962855,M385,A,00020,10
M385A_00010.100,16.316985498667155,39.29326543,M385,A,00010,100
M385E_00070.100,16.31403513920885,39.27735303,M385,E,00070,100
M385E_00050.100,16.29324236811931,39.282274865000005,M385,E,00050,100
M385E_00030.100,16.32402576375021,39.28430049,M385,E,00030,100
M385D_00240.100,16.56820265051453,39.343649165,M385,D,00240,100
M385D_00230.100,16.550927593015736,39.332090385,M385,D,00230,100
M385D_00200.100,16.50538959970244,39.334242535,M385,D,00200,100
M385D_00160.100,16.462307625140465,39.316425855,M385,D,00160,100
M385D_00040.100,16.351511007450995,39.29035434,M385,D,00040,100
M385D_00030.100,16.34295043994921,39.29037883,M385,D,00030,100
M385D_00020.100,16.343088427888198,39.28471874,M385,D,00020,100
M385D_00010.100,16.33501913221393,39.293321840000004,M385,D,00010,100
M385C_00240.100,16.356715678587758,39.27828918,M385,C,00240,100
M385C_00220.100,16.345365780389244,39.278114035,M385,C,00220,100
M385C_00190.100,16.35448280780598,39.282992355000005,M385,C,00190,100
M385C_00180.100,16.57085119387073,39.28272606,M385,C,00180,100
M385C_00170.100,16.57435535188023,39.308818985,M385,C,00170,100
M385C_00160.100,16.546620139071166,39.299453225,M385,C,00160,100
M385C_00150.100,16.533293801090245,39.304573475,M385,C,00150,100
M385C_00130.100,16.5237571035866,39.29570801,M385,C,00130,100
M385C_00030.100,16.543688961382188,39.32042314,M385,C,00030,100
M385B_00250.100,16.488098563205703,39.26153047,M385,B,00250,100
M385B_00240.100,16.479418823119964,39.243398549999995,M385,B,00240,100
M385B_00230.100,16.51799215644008,39.256217125,M385,B,00230,100
M385B_00220.100,16.536778620909345,39.267634654999995,M385,B,00220,100
M385B_00210.100,16.509825989370803,39.252621415,M385,B,00210,100
M385B_00190.100,16.46958320512239,39.25622578,M385,B,00190,100
M385B_00180.100,16.46112100782588,39.259054899999995,M385,B,00180,100
M385B_00080.100,16.372861702125135,39.26699932,M385,B,00080,100
M385B_00070.100,16.36750182736088,39.266855515,M385,B,00070,100
M385B_00050.100,16.35795671175857,39.274149089999995,M385,B,00050,100
M385B_00040.100,16.338913234938296,39.27247582,M385,B,00040,100
M385B_00030.100,16.32100148358772,39.268965859999994,M385,B,00030,100
M385B_00020.100,16.337303346849986,39.27553985,M385,B,00020,100
M385B_00010.100,16.32479971635888,39.27442103,M385,B,00010,100
M385A_00040.100,16.333684254390228,39.27826858,M385,A,00040,100
M385A_00030.100,16.330322988207385,39.282025785,M385,A,00030,100
M385A_00020.1000,16.326362112074296,39.28651612,M385,A,00020,1000
M385D_00020.1000,16.342353402874554,39.28684548,M385,D,00020,1000
M385D_00010.1000,16.339158022263074,39.2881112,M385,D,00010,1000
M385B_00010.1000,16.33054142747929,39.27574856,M385,B,00010,1000
M385A_00030.1000,16.333019378731144,39.28149123,M385,A,00030,1000
M385A_00020.1001,16.32621583980167,39.28654444,M385,A,00020,1001
M385D_00020.1001,16.34236868387931,39.28687154,M385,D,00020,1001
M385D_00010.1001,16.338728293277953,39.2879444,M385,D,00010,1001
M385B_00020.1001,16.34059872374725,39.277406510000006,M385,B,00020,1001
M385B_00010.1001,16.330744276060255,39.27571915,M385,B,00010,1001
M385A_00030.1001,16.333147407983553,39.281573914999996,M385,A,00030,1001
M385A_00020.1002,16.326162333299987,39.28645469,M385,A,00020,1002
M385E_00020.1002,16.31991693429495,39.284227685,M385,E,00020,1002
M385D_00020.1002,16.34224202561648,39.286755955000004,M385,D,00020,1002
M385D_00010.1002,16.338566857114074,39.28764931,M385,D,00010,1002
M385B_00010.1002,16.326710812753497,39.272915755,M385,B,00010,1002
M385A_00030.1002,16.333258088067993,39.281722045,M385,A,00030,1002
M385A_00020.1003,16.331193710715258,39.287988965,M385,A,00020,1003
M385E_00020.1003,16.319920645912262,39.284129375,M385,E,00020,1003
M385D_00020.1003,16.342550067324925,39.28727553,M385,D,00020,1003
M385D_00010.1003,16.338689654101547,39.287666795,M385,D,00010,1003
M385A_00030.1003,16.333411380172926,39.281800345,M385,A,00030,1003
M385A_00020.1004,16.330182509875137,39.285707445,M385,A,00020,1004
M385E_00020.1004,16.319654992511452,39.284188740000005,M385,E,00020,1004
