nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F636__00010.1,14.627979012313485,41.09882757,F636,_,00010,1
F636__00370.1,14.6429648474349,41.051995594999994,F636,_,00370,1
F636__00360.1,14.63116423156308,41.054391620000004,F636,_,00360,1
F636__00350.1,14.633665242668448,41.060351355,F636,_,00350,1
F636__00340.1,14.61143639988619,41.052471354999994,F636,_,00340,1
F636__00320.1,14.641743878740902,41.06162186,F636,_,00320,1
F636__0031.1,14.63758763002476,41.062968964999996,F636,_,0031,1
F636__00290.1,14.618426598195953,41.060431705,F636,_,00290,1
F636__00280.1,14.611197225010434,41.06328735,F636,_,00280,1
F636__00270.1,14.696511734037369,41.05993023,F636,_,00270,1
F636__00260.1,14.689305480137847,41.063464265,F636,_,00260,1
F636__00250.1,14.685086371553002,41.0682943,F636,_,00250,1
F636__00240.1,14.678411705284258,41.064331445,F636,_,00240,1
F636__00220.1,14.666184103142637,41.067664035,F636,_,00220,1
F636__00170.1,14.63129027489002,41.07727975,F636,_,00170,1
F636__00160.1,14.676953409651293,41.078616765,F636,_,00160,1
F636__00140.1,14.666509195400877,41.077787195,F636,_,00140,1
F636__00130.1,14.65108271428037,41.073260575,F636,_,00130,1
F636__00120.1,14.648244771606134,41.080381645,F636,_,00120,1
F636__00110.1,14.635349568280423,41.079536625,F636,_,00110,1
F636__00100.1,14.662833704097336,41.08048662,F636,_,00100,1
F636__00090.1,14.657767907683134,41.087294740000004,F636,_,00090,1
F636__00070.1,14.644304693553341,41.083004785,F636,_,00070,1
F636__00060.1,14.639624729453757,41.08293356,F636,_,00060,1
F636__00050.1,14.637398454779161,41.089233965,F636,_,00050,1
F636__00040.1,14.66127538222991,41.09315332,F636,_,00040,1
F636__00030.1,14.641306107421965,41.095683414999996,F636,_,00030,1
F636__00010.10,14.628057299518987,41.097643465,F636,_,00010,10
F636__0039.10,14.645063846603492,41.069108760000006,F636,_,0039,10
F636__00380.10,14.64727051766928,41.052749289999994,F636,_,00380,10
F636__00370.10,14.641152858139758,41.05000999000001,F636,_,00370,10
F636__00320.10,14.644270225609603,41.0600853,F636,_,00320,10
F636__00300.10,14.633250219651536,41.067014979999996,F636,_,00300,10
F636__00290.10,14.621033548455529,41.05961722,F636,_,00290,10
F636__00280.10,14.613153485181922,41.063858225000004,F636,_,00280,10
F636__00270.10,14.69711150963122,41.05913314,F636,_,00270,10
F636__00260.10,14.692455340125587,41.066442355,F636,_,00260,10
F636__00250.10,14.687794445129136,41.067706445,F636,_,00250,10
F636__00240.10,14.676062171262899,41.06276967,F636,_,00240,10
F636__00230.10,14.676044070956925,41.065964179999995,F636,_,00230,10
F636__00220.10,14.665814096986892,41.067322145,F636,_,00220,10
F636__00200.10,14.649971258445323,41.06898897,F636,_,00200,10
F636__00190.10,14.638987666662054,41.06478765,F636,_,00190,10
F636__00180.10,14.641685537875741,41.06942582,F636,_,00180,10
F636__00170.10,14.631122059452547,41.074019725,F636,_,00170,10
F636__00160.10,14.67968321295428,41.07439248,F636,_,00160,10
F636__00150.10,14.65953701456123,41.06811833,F636,_,00150,10
F636__00140.10,14.66642537944643,41.07502707,F636,_,00140,10
F636__00110.10,14.634451036017389,41.07776863,F636,_,00110,10
F636__00100.10,14.669889727292087,41.08356798,F636,_,00100,10
F636__00090.10,14.668237360364879,41.08910061,F636,_,00090,10
F636__00080.10,14.65170373041768,41.080378185,F636,_,00080,10
F636__00070.10,14.6504286017165,41.082669205,F636,_,00070,10
F636__00060.10,14.643947068240976,41.08652797,F636,_,00060,10
F636__00050.10,14.636006723074217,41.08835936,F636,_,00050,10
F636__00040.10,14.653704886493482,41.089101025,F636,_,00040,10
F636__00030.10,14.641159584417057,41.094311465000004,F636,_,00030,10
F636__00020.10,14.634969676031968,41.09780301,F636,_,00020,10
F636__00020.100,14.636670978121597,41.093682785,F636,_,00020,100
F636__00360.100,14.63118342774961,41.045525295000004,F636,_,00360,100
F636__00330.100,14.66055374038902,41.053688115,F636,_,00330,100
F636__00310.100,14.637839292567117,41.05695566,F636,_,00310,100
F636__00300.100,14.634970641073984,41.065395845,F636,_,00300,100
F636__00270.100,14.699774584409429,41.056144495,F636,_,00270,100
F636__00260.100,14.693949046456149,41.067659105,F636,_,00260,100
F636__00250.100,14.687593623825864,41.05632435,F636,_,00250,100
F636__00220.100,14.664334833055785,41.061964,F636,_,00220,100
F636__00190.100,14.64411011839492,41.06480605,F636,_,00190,100
F636__00180.100,14.64082067571395,41.066436159999995,F636,_,00180,100
F636__00170.100,14.62935818148736,41.069705225,F636,_,00170,100
F636__00160.100,14.68381371473955,41.06772039,F636,_,00160,100
F636__00150.100,14.662830444522681,41.070550125,F636,_,00150,100
F636__00140.100,14.67858067623742,41.074289915,F636,_,00140,100
F636__00110.100,14.640136268797907,41.07033738,F636,_,00110,100
F636__00100.100,14.669796598499548,41.081223175000005,F636,_,00100,100
F636__00090.100,14.66552168111009,41.08811276,F636,_,00090,100
F636__00080.100,14.655260718068664,41.085017125,F636,_,00080,100
F636__00070.100,14.643137750586408,41.07871075,F636,_,00070,100
F636__00060.100,14.646873659221619,41.086026285,F636,_,00060,100
F636__00030.100,14.652573025842077,41.088097094999995,F636,_,00030,100
F636__00020.1000,14.639283572562123,41.089221835000004,F636,_,00020,1000
F636__00170.1000,14.626559255399467,41.071680799999996,F636,_,00170,1000
F636__0005.1000,14.638246883142452,41.083322300000006,F636,_,0005,1000
F636__00020.1001,14.636522333848394,41.093985705,F636,_,00020,1001
F636__00350.1001,14.629581105166869,41.05256471,F636,_,00350,1001
F636__00300.1001,14.633708379431337,41.063793430000004,F636,_,00300,1001
F636__0017.1001,14.627875230820184,41.06939757,F636,_,0017,1001
F636__0005.1001,14.636956747711164,41.079124045,F636,_,0005,1001
F636__00020.1002,14.636874136428133,41.09429881,F636,_,00020,1002
F636__00350.1002,14.629822423092957,41.05256471,F636,_,00350,1002
F636__00300.1002,14.63368521256628,41.063872535,F636,_,00300,1002
F636__0017.1002,14.627787530492473,41.06949432,F636,_,0017,1002
F636__0005.1002,14.636947844821886,41.07907166,F636,_,0005,1002
F636__00170.1003,14.630055729763892,41.06976977,F636,_,00170,1003
F636__00300.1003,14.633755015744335,41.063856295,F636,_,00300,1003
F636__0005.1004,14.638434284405236,41.079917955,F636,_,0005,1004
F636__0005.1005,14.636353668007835,41.080601904999995,F636,_,0005,1005
F636__00300.1005,14.632923267357672,41.062970575,F636,_,00300,1005
F636__00300.1006,14.63260534533168,41.06509171,F636,_,00300,1006
F636__00380.1006,14.651448529173255,41.050718715,F636,_,00380,1006
F636__0017.1007,14.624866755383959,41.06877796,F636,_,0017,1007
F636__00300.1007,14.630685142808767,41.065835405,F636,_,00300,1007
F636__0005.1008,14.637117078721422,41.081959825,F636,_,0005,1008
F636__00380.1008,14.651570059776615,41.0507978,F636,_,00380,1008
