nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G844__00010.1,10.454928696426755,46.33929047,G844,_,00010,1
G844__00760.1,10.529917572584019,46.19820212,G844,_,00760,1
G844__00750.1,10.514233859100493,46.196760245,G844,_,00750,1
G844__00740.1,10.556130175928338,46.216399015,G844,_,00740,1
G844__00720.1,10.513899692435844,46.23597188,G844,_,00720,1
G844__00710.1,10.516931520347235,46.25327138,G844,_,00710,1
G844__00700.1,10.506657978449667,46.244250435,G844,_,00700,1
G844__00680.1,10.568814362043057,46.255580385,G844,_,00680,1
G844__00660.1,10.536327186563064,46.24809063,G844,_,00660,1
G844__00650.1,10.532538749420011,46.250405855,G844,_,00650,1
G844__00640.1,10.52828348779104,46.25254103,G844,_,00640,1
G844__00630.1,10.553082722405447,46.256240345,G844,_,00630,1
G844__00620.1,10.546906952031698,46.25482213,G844,_,00620,1
G844__00600.1,10.531099731968528,46.25733681,G844,_,00600,1
G844__00590.1,10.5233681555212,46.25605482,G844,_,00590,1
G844__00580.1,10.515721242434841,46.2568058,G844,_,00580,1
G844__00570.1,10.516099940164677,46.258632675,G844,_,00570,1
G844__00560.1,10.511211506452401,46.25866757,G844,_,00560,1
G844__00550.1,10.50564993606801,46.2597491,G844,_,00550,1
G844__00540.1,10.500981510546652,46.25565525499999,G844,_,00540,1
G844__00530.1,10.499396196797926,46.255983310000005,G844,_,00530,1
G844__00520.1,10.563370243524396,46.26287782,G844,_,00520,1
G844__00510.1,10.557668580993317,46.26528559,G844,_,00510,1
G844__00500.1,10.533752886227388,46.259953185,G844,_,00500,1
G844__00490.1,10.530403342492809,46.25929839,G844,_,00490,1
G844__00480.1,10.522789282678247,46.2611517,G844,_,00480,1
G844__00460.1,10.515013488993018,46.26256326,G844,_,00460,1
G844__00440.1,10.51435068174515,46.26315239,G844,_,00440,1
G844__00430.1,10.507206417627966,46.263062805000004,G844,_,00430,1
G844__00420.1,10.500276824050628,46.26299746,G844,_,00420,1
G844__00410.1,10.570269089226239,46.27246357,G844,_,00410,1
G844__00400.1,10.565531261886184,46.272670285000004,G844,_,00400,1
G844__00390.1,10.522660570312663,46.267765534999995,G844,_,00390,1
G844__00380.1,10.517681117311827,46.26898369,G844,_,00380,1
G844__00370.1,10.516264356732982,46.268255100000005,G844,_,00370,1
G844__00360.1,10.509350749793125,46.268084825,G844,_,00360,1
G844__00350.1,10.508546561675404,46.267503989999994,G844,_,00350,1
G844__00340.1,10.541178549673365,46.277654625,G844,_,00340,1
G844__00330.1,10.527443182431579,46.277065865,G844,_,00330,1
G844__00320.1,10.52367922965847,46.27348218,G844,_,00320,1
G844__00310.1,10.513476187622903,46.27129176,G844,_,00310,1
G844__00300.1,10.534526104905366,46.28113306,G844,_,00300,1
G844__00280.1,10.516940694923553,46.27580081,G844,_,00280,1
G844__00270.1,10.523765666849691,46.286149005,G844,_,00270,1
G844__00260.1,10.516316465301783,46.283498609999995,G844,_,00260,1
G844__00250.1,10.548993904227501,46.295428125,G844,_,00250,1
G844__00240.1,10.54771244890689,46.298837895000005,G844,_,00240,1
G844__00220.1,10.535252844586694,46.291441405,G844,_,00220,1
G844__00210.1,10.528679526119895,46.289798745,G844,_,00210,1
G844__00200.1,10.520041607004874,46.289088910000004,G844,_,00200,1
G844__00190.1,10.517286815342477,46.29062819000001,G844,_,00190,1
G844__00180.1,10.512827777890717,46.293715675,G844,_,00180,1
G844__00170.1,10.500097722775049,46.29942156,G844,_,00170,1
G844__00160.1,10.56545225852122,46.310636255,G844,_,00160,1
G844__00150.1,10.551017100552881,46.304176240000004,G844,_,00150,1
G844__00140.1,10.550286775560195,46.301512779999996,G844,_,00140,1
G844__00120.1,10.515927828867216,46.318188434999996,G844,_,00120,1
G844__00110.1,10.50645277265473,46.300758465,G844,_,00110,1
G844__00100.1,10.509463663851996,46.305915165,G844,_,00100,1
G844__00090.1,10.501163401641287,46.302378669999996,G844,_,00090,1
G844__00080.1,10.499322098222311,46.310189785,G844,_,00080,1
G844__00070.1,10.473893472978432,46.3169261,G844,_,00070,1
G844__00060.1,10.543320560486858,46.332942595,G844,_,00060,1
G844__00050.1,10.519735301241024,46.33846855,G844,_,00050,1
G844__00040.1,10.503321735118575,46.330956845,G844,_,00040,1
G844__00030.1,10.457860656216216,46.332891515,G844,_,00030,1
G844__00020.1,10.446260231170092,46.34103318,G844,_,00020,1
G844__00010.10,10.481061107778373,46.34517878,G844,_,00010,10
G844__00730.10,10.54579762839333,46.223411685,G844,_,00730,10
G844__00720.10,10.515903393228259,46.227031745000005,G844,_,00720,10
G844__00710.10,10.503541325055837,46.251324815000004,G844,_,00710,10
G844__00700.10,10.506378823308824,46.244061779999996,G844,_,00700,10
G844__00680.10,10.582010511193552,46.246547555,G844,_,00680,10
G844__00670.10,10.54471091420415,46.240435919999996,G844,_,00670,10
G844__00660.10,10.534984226104523,46.24672362,G844,_,00660,10
G844__00650.10,10.53474878899771,46.249218105,G844,_,00650,10
G844__00640.10,10.52890196398441,46.251936709999995,G844,_,00640,10
G844__00630.10,10.554259016803798,46.255978060000004,G844,_,00630,10
G844__00620.10,10.55061540623949,46.255297235,G844,_,00620,10
G844__00600.10,10.530244819204892,46.25664917,G844,_,00600,10
G844__00590.10,10.523523155065908,46.254924625,G844,_,00590,10
G844__00570.10,10.516455525421485,46.25825668,G844,_,00570,10
G844__00560.10,10.512791594683934,46.258303330000004,G844,_,00560,10
G844__00550.10,10.506804693970839,46.259942865,G844,_,00550,10
G844__00530.10,10.49982660215029,46.25602049,G844,_,00530,10
G844__00520.10,10.57004201050768,46.259698799999995,G844,_,00520,10
G844__00510.10,10.55580452704605,46.261845225,G844,_,00510,10
G844__00500.10,10.540210993303923,46.25937558,G844,_,00500,10
G844__00490.10,10.532327330873894,46.259297239999995,G844,_,00490,10
G844__00480.10,10.523760031408642,46.261070105,G844,_,00480,10
G844__00470.10,10.512026836546962,46.259748535,G844,_,00470,10
G844__00460.10,10.517112234541816,46.262494225,G844,_,00460,10
G844__00450.10,10.509548252246073,46.26087555,G844,_,00450,10
G844__00440.10,10.510507989788069,46.260688625,G844,_,00440,10
G844__00430.10,10.508810239430158,46.263578835000004,G844,_,00430,10
G844__00420.10,10.502189658029613,46.263136545,G844,_,00420,10
G844__00410.10,10.573649369449239,46.265872564999995,G844,_,00410,10
G844__00400.10,10.562875016396177,46.266947724999994,G844,_,00400,10
G844__00390.10,10.52361710627047,46.257610005000004,G844,_,00390,10
G844__00380.10,10.518786548269969,46.268900295,G844,_,00380,10
G844__00370.10,10.51649964007057,46.26802603,G844,_,00370,10
G844__00360.10,10.508754735072861,46.26763174,G844,_,00360,10
G844__00350.10,10.507850731046165,46.266631520000004,G844,_,00350,10
G844__00340.10,10.558017806874254,46.276707415000004,G844,_,00340,10
G844__00330.10,10.540775580819066,46.271602825,G844,_,00330,10
G844__00320.10,10.523976476410375,46.272398824999996,G844,_,00320,10
G844__00310.10,10.51468264300441,46.271006514999996,G844,_,00310,10
G844__00290.10,10.521344935501904,46.27826335,G844,_,00290,10
G844__00280.10,10.516644484464734,46.27558139,G844,_,00280,10
G844__00270.10,10.52340313817005,46.28591617,G844,_,00270,10
G844__00260.10,10.517345572907082,46.283509859999995,G844,_,00260,10
G844__00250.10,10.54882593603714,46.287212025,G844,_,00250,10
G844__00240.10,10.549513015542225,46.29839339,G844,_,00240,10
G844__00230.10,10.541384661427909,46.293872915,G844,_,00230,10
G844__00220.10,10.536593890456405,46.291561055,G844,_,00220,10
G844__00210.10,10.528331299714381,46.28963648,G844,_,00210,10
G844__00200.10,10.520884057487198,46.289054879999995,G844,_,00200,10
G844__00190.10,10.518212230891125,46.29034002,G844,_,00190,10
G844__00180.10,10.513848763600004,46.293506359999995,G844,_,00180,10
G844__00170.10,10.515381646995957,46.285377475000004,G844,_,00170,10
G844__00160.10,10.552892689703157,46.30259911500001,G844,_,00160,10
G844__00150.10,10.551121585223028,46.30314268,G844,_,00150,10
G844__00140.10,10.550324813293926,46.30109763,G844,_,00140,10
G844__00130.10,10.545906899157227,46.3107013,G844,_,00130,10
G844__00120.10,10.520937668656195,46.315667594999994,G844,_,00120,10
G844__00100.10,10.509128975778772,46.30429694,G844,_,00100,10
G844__00090.10,10.502904543555704,46.301914249999996,G844,_,00090,10
G844__00080.10,10.493249286972407,46.307743765,G844,_,00080,10
G844__00070.10,10.495168523255714,46.317833915,G844,_,00070,10
