nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I827__00010.1,9.823464587311113,45.457740095000005,I827,_,00010,1
I827__00470.1,9.847127549501767,45.364799755,I827,_,00470,1
I827__00460.1,9.884704402968563,45.371100535,I827,_,00460,1
I827__00440.1,9.842725560131287,45.373272355,I827,_,00440,1
I827__00420.1,9.87107609416552,45.383631245000004,I827,_,00420,1
I827__00410.1,9.850316629572461,45.38118394,I827,_,00410,1
I827__00400.1,9.843791128782637,45.384609755,I827,_,00400,1
I827__00390.1,9.831526335680117,45.384365509999995,I827,_,00390,1
I827__00360.1,9.86384419843525,45.3940511,I827,_,00360,1
I827__00350.1,9.853326810724326,45.392269369999994,I827,_,00350,1
I827__00330.1,9.825607708109544,45.394923434999995,I827,_,00330,1
I827__00320.1,9.871604722633625,45.40242123,I827,_,00320,1
I827__00300.1,9.848593265363245,45.40144216,I827,_,00300,1
I827__00280.1,9.874270152728606,45.40780207,I827,_,00280,1
I827__00270.1,9.854055823846773,45.408951415000004,I827,_,00270,1
I827__00260.1,9.833487496287914,45.40728439,I827,_,00260,1
I827__00250.1,9.81737701243596,45.409313405,I827,_,00250,1
I827__00240.1,9.879548243427358,45.418203845,I827,_,00240,1
I827__00230.1,9.871831236631293,45.418763944999995,I827,_,00230,1
I827__00220.1,9.864044975081153,45.418223685,I827,_,00220,1
I827__00210.1,9.84576948610584,45.417783235,I827,_,00210,1
I827__00190.1,9.823980846169139,45.421248205,I827,_,00190,1
I827__00180.1,9.880095847670251,45.42955691,I827,_,00180,1
I827__00170.1,9.878143246556057,45.43467412,I827,_,00170,1
I827__00160.1,9.861838042354268,45.430657215,I827,_,00160,1
I827__00150.1,9.861209974725545,45.430407245,I827,_,00150,1
I827__00140.1,9.84212418249503,45.424228475,I827,_,00140,1
I827__00130.1,9.828412658772052,45.425803654999996,I827,_,00130,1
I827__00120.1,9.81610017598506,45.429522899999995,I827,_,00120,1
I827__00110.1,9.813371919046038,45.428579725,I827,_,00110,1
I827__00100.1,9.840629090432763,45.431400249999996,I827,_,00100,1
I827__00080.1,9.839009323665731,45.43789966,I827,_,00080,1
I827__00070.1,9.825645200100398,45.439352854999996,I827,_,00070,1
I827__00040.1,9.835628386679176,45.44149137,I827,_,00040,1
I827__00020.1,9.824907897702083,45.45080303,I827,_,00020,1
I827__00030.10,9.835044323445564,45.44782368,I827,_,00030,10
I827__00470.10,9.855338332253009,45.365997435,I827,_,00470,10
I827__00460.10,9.885091333789285,45.369462080000005,I827,_,00460,10
I827__00450.10,9.856571691646334,45.37320703,I827,_,00450,10
I827__00440.10,9.851017085461422,45.372442629999995,I827,_,00440,10
I827__00430.10,9.882146220850032,45.381060035000004,I827,_,00430,10
I827__00410.10,9.858902258296421,45.381459675,I827,_,00410,10
I827__00400.10,9.845183797528318,45.383363275,I827,_,00400,10
I827__00390.10,9.83665942419162,45.38514903,I827,_,00390,10
I827__00380.10,9.880089126627924,45.39024564,I827,_,00380,10
I827__00370.10,9.872832989632943,45.39684907,I827,_,00370,10
I827__00360.10,9.866658958639622,45.394933550000005,I827,_,00360,10
I827__00340.10,9.84930606341116,45.399616699999996,I827,_,00340,10
I827__00320.10,9.871749399991145,45.402307135,I827,_,00320,10
I827__00310.10,9.870914407319063,45.40205407,I827,_,00310,10
I827__00290.10,9.835869100302657,45.40281971,I827,_,00290,10
I827__00280.10,9.87985521448752,45.4071345,I827,_,00280,10
I827__00260.10,9.840644882238688,45.406382795,I827,_,00260,10
I827__00230.10,9.879368323005618,45.419460545,I827,_,00230,10
I827__00210.10,9.846454257351908,45.414756485,I827,_,00210,10
I827__00200.10,9.834163509088906,45.416203025,I827,_,00200,10
I827__00190.10,9.823596686177137,45.419584485,I827,_,00190,10
I827__00170.10,9.880270512234251,45.430550425,I827,_,00170,10
I827__00160.10,9.865214493793156,45.43136662,I827,_,00160,10
I827__00130.10,9.826495247469282,45.424383475,I827,_,00130,10
I827__00120.10,9.822861633075355,45.42922127,I827,_,00120,10
I827__00080.10,9.838601852072241,45.436763825,I827,_,00080,10
I827__00040.10,9.836416413075,45.441142819999996,I827,_,00040,10
I827__00020.100,9.833866738374129,45.44039342000001,I827,_,00020,100
I827__00440.100,9.853452547357179,45.367336120000004,I827,_,00440,100
I827__00410.100,9.865252314248782,45.375123959999996,I827,_,00410,100
I827__00360.100,9.868564120257146,45.38607226,I827,_,00360,100
I827__00330.100,9.83073995938181,45.389368184999995,I827,_,00330,100
I827__00320.100,9.87030067581152,45.40022892,I827,_,00320,100
I827__00280.100,9.887357144214498,45.39958687,I827,_,00280,100
I827__00270.100,9.865558424434909,45.40067783,I827,_,00270,100
I827__00260.100,9.852269777329376,45.407667625,I827,_,00260,100
I827__00240.100,9.888746012436616,45.407823074999996,I827,_,00240,100
I827__00190.100,9.829010019916065,45.412840724999995,I827,_,00190,100
I827__00150.100,9.855413169317146,45.423564045,I827,_,00150,100
I827__00140.100,9.842612594177368,45.419385925,I827,_,00140,100
I827__00110.100,9.812186040061372,45.421265425,I827,_,00110,100
I827__00100.100,9.84931400447152,45.426471755,I827,_,00100,100
I827__00080.100,9.83649088068558,45.436839505,I827,_,00080,100
I827__00070.100,9.832912962758979,45.428472580000005,I827,_,00070,100
I827__00060.100,9.810910136522002,45.430334224999996,I827,_,00060,100
I827__00040.100,9.839564831856816,45.44069028,I827,_,00040,100
I827__00030.100,9.841661595661112,45.440232145,I827,_,00030,100
I827__00270.1000,9.858980165083524,45.40391854000001,I827,_,00270,1000
I827__00320.1000,9.872214471986688,45.398317899999995,I827,_,00320,1000
I827__00300.1000,9.864053547448975,45.395862635,I827,_,00300,1000
I827__00300.1001,9.864120286041562,45.39684749,I827,_,00300,1001
I827__00320.1001,9.872235693832007,45.39827925,I827,_,00320,1001
I827__00270.1002,9.858991608144853,45.403815914999996,I827,_,00270,1002
I827__00350.1002,9.860460639318543,45.38834393,I827,_,00350,1002
I827__00320.1002,9.87231403790079,45.39827985,I827,_,00320,1002
I827__00300.1002,9.858171246713802,45.395901155,I827,_,00300,1002
I827__00300.1003,9.863304887319368,45.398697080000005,I827,_,00300,1003
I827__00320.1003,9.872428783554984,45.398318259999996,I827,_,00320,1003
I827__00270.1004,9.859002668917828,45.403718805,I827,_,00270,1004
I827__00320.1004,9.872617453107893,45.398431360000004,I827,_,00320,1004
I827__00300.1004,9.849311916868032,45.401852875,I827,_,00300,1004
I827__00270.1005,9.859361108287612,45.403733695,I827,_,00270,1005
I827__00350.1005,9.858779862595654,45.388808569999995,I827,_,00350,1005
I827__00320.1005,9.872641983871784,45.39853566,I827,_,00320,1005
I827__00300.1005,9.849447603913319,45.40188608,I827,_,00300,1005
I827__00270.1006,9.859014942247606,45.403620505,I827,_,00270,1006
I827__00350.1006,9.859354173321787,45.388829695,I827,_,00350,1006
I827__00320.1006,9.872670184579388,45.398460854999996,I827,_,00320,1006
I827__00300.1006,9.849550850226949,45.40189109,I827,_,00300,1006
I827__00270.1007,9.859377599729918,45.403632985,I827,_,00270,1007
I827__00350.1007,9.85876832789728,45.388517425,I827,_,00350,1007
I827__00320.1007,9.872661820790064,45.39855103,I827,_,00320,1007
I827__00300.1007,9.849662429444798,45.40189109,I827,_,00300,1007
I827__00270.1008,9.859026875445071,45.40352048,I827,_,00270,1008
