nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F774__00010.1,8.51996929996012,45.19927757,F774,_,00010,1
F774__00170.1,8.54002890745174,45.179772709999995,F774,_,00170,1
F774__00160.1,8.537176144865665,45.18643319,F774,_,00160,1
F774__00150.1,8.534449162485998,45.190630784999996,F774,_,00150,1
F774__00140.1,8.561657670643667,45.19688682,F774,_,00140,1
F774__00130.1,8.578584672901869,45.20507829,F774,_,00130,1
F774__00120.1,8.555657068255005,45.204656195,F774,_,00120,1
F774__00100.1,8.531341534250416,45.19144329,F774,_,00100,1
F774__00090.1,8.52581730233252,45.19243286,F774,_,00090,1
F774__00080.1,8.529179776188622,45.1819001,F774,_,00080,1
F774__00070.1,8.508005548426052,45.175007025,F774,_,00070,1
F774__00060.1,8.504094006604667,45.185612025,F774,_,00060,1
F774__00050.1,8.52363018605378,45.191694385,F774,_,00050,1
F774__00040.1,8.497577804005552,45.194725565,F774,_,00040,1
F774__00010.10,8.518735763434456,45.197254725,F774,_,00010,10
F774__00170.10,8.545252571662939,45.16831938,F774,_,00170,10
F774__00160.10,8.54567511698311,45.18662985,F774,_,00160,10
F774__00150.10,8.538142730979253,45.19176273,F774,_,00150,10
F774__00140.10,8.557073401784148,45.197404145,F774,_,00140,10
F774__00130.10,8.572301379061429,45.198210685,F774,_,00130,10
F774__00110.10,8.536371396969198,45.19376747,F774,_,00110,10
F774__00100.10,8.534803493650521,45.189294235000006,F774,_,00100,10
F774__00090.10,8.524936888656779,45.18796503,F774,_,00090,10
F774__00080.10,8.53048205685716,45.181087875,F774,_,00080,10
F774__00070.10,8.516883449612255,45.17214056,F774,_,00070,10
F774__00060.10,8.503850636041069,45.183517640000005,F774,_,00060,10
F774__00050.10,8.519293797065291,45.19042664,F774,_,00050,10
F774__00040.10,8.49877665645177,45.195301154999996,F774,_,00040,10
F774__00030.10,8.515997515789115,45.195166799999996,F774,_,00030,10
F774__00020.10,8.523858036846367,45.19570953,F774,_,00020,10
F774__00010.100,8.513542273327507,45.19789659,F774,_,00010,100
F774__00160.100,8.546309916016327,45.185293295,F774,_,00160,100
F774__00150.100,8.548450326869997,45.191664425,F774,_,00150,100
F774__00140.100,8.557473102019253,45.195526505000004,F774,_,00140,100
F774__00120.100,8.557129192035635,45.20194232,F774,_,00120,100
F774__00100.100,8.531683673733415,45.184976885,F774,_,00100,100
F774__00090.100,8.524334470815207,45.183539535,F774,_,00090,100
F774__00080.100,8.530101182677964,45.178885555,F774,_,00080,100
F774__00060.100,8.514902477425775,45.180641300000005,F774,_,00060,100
F774__00050.100,8.511519161483406,45.187275885,F774,_,00050,100
F774__00040.100,8.50248971572994,45.19385545,F774,_,00040,100
F774__00030.100,8.520457935994832,45.194429315,F774,_,00030,100
F774__00020.100,8.520714232627931,45.193194765,F774,_,00020,100
F774__00010.101,8.513923338701364,45.197886405,F774,_,00010,101
F774__00160.101,8.54627463639661,45.185205105,F774,_,00160,101
F774__00150.101,8.546119809297767,45.19166611,F774,_,00150,101
F774__00140.101,8.55746478623648,45.195377629999996,F774,_,00140,101
F774__00120.101,8.556779492225962,45.20453195,F774,_,00120,101
F774__00100.101,8.534006366655142,45.190868885,F774,_,00100,101
F774__00090.101,8.52395943942198,45.18262425,F774,_,00090,101
F774__00070.101,8.51100003021718,45.17564143,F774,_,00070,101
F774__00060.101,8.519647357313602,45.180046295,F774,_,00060,101
F774__00050.101,8.514019537331919,45.188718955,F774,_,00050,101
F774__00040.101,8.502233036688189,45.193855905,F774,_,00040,101
F774__00030.101,8.520579185386971,45.19432905,F774,_,00030,101
F774__00010.102,8.514341608544836,45.197921435,F774,_,00010,102
F774__00160.102,8.546197462626413,45.18505496,F774,_,00160,102
F774__00150.102,8.542050867534508,45.191668195000005,F774,_,00150,102
F774__00140.102,8.557456756510154,45.195245869999994,F774,_,00140,102
F774__00120.102,8.557794613968984,45.20364304,F774,_,00120,102
F774__00100.102,8.534582139997575,45.189940775,F774,_,00100,102
F774__00090.102,8.527026831642331,45.191484705,F774,_,00090,102
F774__00080.102,8.53201735798298,45.179208634999995,F774,_,00080,102
F774__00060.102,8.517361653464167,45.17859367,F774,_,00060,102
F774__00050.102,8.515504965516959,45.18864618,F774,_,00050,102
F774__00040.102,8.501843470078317,45.19390362,F774,_,00040,102
F774__00030.102,8.520546109111272,45.194302715,F774,_,00030,102
F774__00020.102,8.520630670065714,45.19308343,F774,_,00020,102
F774__00010.103,8.513852566842708,45.197657910000004,F774,_,00010,103
F774__00160.103,8.545960865800717,45.18486799,F774,_,00160,103
F774__00150.103,8.54191298617716,45.191733495,F774,_,00150,103
F774__00140.103,8.55663345674167,45.195249145,F774,_,00140,103
F774__00120.103,8.558082850193214,45.203676689999995,F774,_,00120,103
F774__00100.103,8.535906093044641,45.18762319,F774,_,00100,103
F774__00090.103,8.528481159794849,45.19148422,F774,_,00090,103
F774__00080.103,8.534551982017895,45.17912523,F774,_,00080,103
F774__00070.103,8.507169185298476,45.174935495,F774,_,00070,103
F774__00060.103,8.515726224591184,45.178002955,F774,_,00060,103
F774__00050.103,8.515713428041908,45.18843571,F774,_,00050,103
F774__00040.103,8.501429717665125,45.193804565,F774,_,00040,103
F774__00030.103,8.520492631501359,45.194308115,F774,_,00030,103
F774__00010.104,8.514048500570809,45.19761885,F774,_,00010,104
F774__00160.104,8.545776999736582,45.184738745,F774,_,00160,104
F774__00150.104,8.545367198156438,45.191802665,F774,_,00150,104
F774__00140.104,8.556306330221554,45.195249145,F774,_,00140,104
F774__00120.104,8.558265158752276,45.20391431,F774,_,00120,104
F774__00100.104,8.53669891902709,45.185819365,F774,_,00100,104
F774__00090.104,8.527814131664446,45.19150492,F774,_,00090,104
F774__00080.104,8.534260386834369,45.177505249999996,F774,_,00080,104
F774__00070.104,8.507194789580211,45.175610045,F774,_,00070,104
F774__00060.104,8.516061357356907,45.177808264999996,F774,_,00060,104
F774__00050.104,8.516953321592634,45.187389475,F774,_,00050,104
F774__00040.104,8.501899830853855,45.193195634999995,F774,_,00040,104
F774__00030.104,8.520470225508035,45.19425133,F774,_,00030,104
F774__00010.105,8.513906115687142,45.197479615,F774,_,00010,105
F774__00160.105,8.545299495848287,45.18414344,F774,_,00160,105
F774__00150.105,8.545345355726575,45.19167183,F774,_,00150,105
F774__00140.105,8.556372779046388,45.195149405,F774,_,00140,105
F774__00120.105,8.558416704883946,45.20425284,F774,_,00120,105
F774__00100.105,8.536995306924322,45.184186695,F774,_,00100,105
F774__00090.105,8.525092332837952,45.18827744,F774,_,00090,105
F774__00070.105,8.507337648852427,45.17444858,F774,_,00070,105
F774__00060.105,8.520976938352163,45.17798229,F774,_,00060,105
F774__00050.105,8.518001297546833,45.188047045,F774,_,00050,105
F774__00040.105,8.501203630229314,45.193470185,F774,_,00040,105
F774__00030.105,8.520385172436448,45.19430842,F774,_,00030,105
F774__00010.106,8.513876715886376,45.197403165,F774,_,00010,106
F774__00160.106,8.537773298544849,45.18406102,F774,_,00160,106
F774__00150.106,8.54006888303385,45.191605859999996,F774,_,00150,106
F774__00140.106,8.556656459773363,45.195147695,F774,_,00140,106
F774__00120.106,8.558989661253214,45.203849315,F774,_,00120,106
F774__00100.106,8.537221753611057,45.182912689999995,F774,_,00100,106
F774__00090.106,8.52530177998201,45.188173475,F774,_,00090,106
F774__00080.106,8.535370778931124,45.178889345,F774,_,00080,106
F774__00070.106,8.508562640775958,45.173949050000004,F774,_,00070,106
F774__00060.106,8.50421789574334,45.181181275,F774,_,00060,106
F774__00050.106,8.519486817109673,45.187385015000004,F774,_,00050,106
F774__00040.106,8.501059100326902,45.19354665,F774,_,00040,106
F774__00030.106,8.520325649259432,45.194322035,F774,_,00030,106
F774__00010.107,8.514224315321126,45.197368115,F774,_,00010,107
F774__00160.107,8.538003511145597,45.183399965,F774,_,00160,107
F774__00150.107,8.550028359763601,45.19108942,F774,_,00150,107
F774__00140.107,8.557445001269155,45.19514929,F774,_,00140,107
F774__00120.107,8.558967335871689,45.20333086,F774,_,00120,107
F774__00100.107,8.537365698973975,45.182658169999996,F774,_,00100,107
F774__00090.107,8.52492360268936,45.188722715,F774,_,00090,107
F774__00080.107,8.529644546343052,45.18173486,F774,_,00080,107
F774__00070.107,8.508566782397896,45.173887225,F774,_,00070,107
F774__00060.107,8.506121550017902,45.181299565,F774,_,00060,107
F774__00050.107,8.519313817756666,45.18805724,F774,_,00050,107
F774__00040.107,8.500953605337441,45.1935145,F774,_,00040,107
F774__00030.107,8.520280531494254,45.19430473,F774,_,00030,107
F774__00010.108,8.513368937562731,45.197034415000005,F774,_,00010,108
F774__00160.108,8.541198302354593,45.18539829,F774,_,00160,108
F774__00150.108,8.545271321347412,45.191262695,F774,_,00150,108
F774__00140.108,8.557430097692308,45.19507159,F774,_,00140,108
F774__00120.108,8.559505147482145,45.203540575,F774,_,00120,108
F774__00100.108,8.537519734924803,45.182383605,F774,_,00100,108
F774__00090.108,8.525131998734247,45.18863498,F774,_,00090,108
F774__00080.108,8.530956675193243,45.179672785,F774,_,00080,108
F774__00070.108,8.508785362471759,45.173915385,F774,_,00070,108
F774__00060.108,8.507288026932411,45.181063285,F774,_,00060,108
F774__00050.108,8.5205410796863,45.187420645,F774,_,00050,108
F774__00040.108,8.500885197964026,45.193317545,F774,_,00040,108
F774__00030.108,8.520228054187873,45.19433748,F774,_,00030,108
F774__00010.109,8.513929533366419,45.197172235,F774,_,00010,109
F774__00160.109,8.54133565256006,45.18530689,F774,_,00160,109
F774__00150.109,8.539583772657602,45.1915204,F774,_,00150,109
F774__00140.109,8.556673715286383,45.195071355,F774,_,00140,109
F774__00120.109,8.55968575788145,45.203819885,F774,_,00120,109
F774__00100.109,8.537676501392502,45.182103775,F774,_,00100,109
F774__00090.109,8.522871965366658,45.18826499,F774,_,00090,109
F774__00080.109,8.535518704360182,45.177163300000004,F774,_,00080,109
F774__00070.109,8.508788613176325,45.173853730000005,F774,_,00070,109
F774__00060.109,8.506577872049409,45.18025465,F774,_,00060,109
F774__00050.109,8.520530870045103,45.188126620000006,F774,_,00050,109
F774__00040.109,8.500310487112795,45.193329035,F774,_,00040,109
F774__00030.109,8.520174889101087,45.194308045,F774,_,00030,109
