nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L447__00010.1,15.324948724613375,41.404057505,L447,_,00010,1
L447__00610.1,15.358838712326154,41.34134703,L447,_,00610,1
L447__00590.1,15.298667141203804,41.344218855,L447,_,00590,1
L447__00570.1,15.315649518627442,41.35650479,L447,_,00570,1
L447__00560.1,15.307842434484613,41.359239,L447,_,00560,1
L447__00540.1,15.339890328652078,41.357344784999995,L447,_,00540,1
L447__00510.1,15.34060698493441,41.366248005,L447,_,00510,1
L447__0047.1,15.312303443131087,41.36368091,L447,_,0047,1
L447__00460.1,15.295392231247078,41.363589385,L447,_,00460,1
L447__00420.1,15.319688633562748,41.37621752,L447,_,00420,1
L447__00410.1,15.295479655812866,41.370354695,L447,_,00410,1
L447__00400.1,15.281466091280095,41.37088763,L447,_,00400,1
L447__00390.1,15.305993314955504,41.380323435,L447,_,00390,1
L447__00380.1,15.300688528572483,41.383669319999996,L447,_,00380,1
L447__00370.1,15.290563585662651,41.376929755000006,L447,_,00370,1
L447__00360.1,15.280520458620362,41.379284045000006,L447,_,00360,1
L447__00350.1,15.299136235538612,41.38505385,L447,_,00350,1
L447__00340.1,15.299984948343297,41.386367955,L447,_,00340,1
L447__00330.1,15.417300088083174,41.324793205,L447,_,00330,1
L447__00320.1,15.47337194283261,41.34289064,L447,_,00320,1
L447__00300.1,15.390908367557614,41.343035955000005,L447,_,00300,1
L447__00290.1,15.448421570414803,41.366565625,L447,_,00290,1
L447__00280.1,15.434573629834096,41.36239481,L447,_,00280,1
L447__00260.1,15.371106332833808,41.36256796,L447,_,00260,1
L447__00230.1,15.476035938205914,41.39335166,L447,_,00230,1
L447__00210.1,15.502264489476087,41.404109825,L447,_,00210,1
L447__00180.1,15.419970637723434,41.396080485,L447,_,00180,1
L447__00170.1,15.399922480809243,41.372819715,L447,_,00170,1
L447__00160.1,15.368773521092908,41.377628924999996,L447,_,00160,1
L447__00140.1,15.34884214720504,41.3829561,L447,_,00140,1
L447__00130.1,15.319955699630244,41.391494385,L447,_,00130,1
L447__00100.1,15.326730086233669,41.405536659999996,L447,_,00100,1
L447__00090.1,15.282706988248819,41.34270069,L447,_,00090,1
L447__00080.1,15.237743600128203,41.335761895,L447,_,00080,1
L447__00070.1,15.271024509175277,41.372943320000005,L447,_,00070,1
L447__00050.1,15.24241277316673,41.368024094999996,L447,_,00050,1
L447__00040.1,15.25285861003771,41.37572177,L447,_,00040,1
L447__00030.1,15.256307949747523,41.38704683,L447,_,00030,1
L447__00020.1,15.291137929962662,41.400181149999995,L447,_,00020,1
L447__00010.10,15.304543255624733,41.39963181,L447,_,00010,10
L447__00610.10,15.37778029338805,41.338997565,L447,_,00610,10
L447__00570.10,15.328921028223284,41.35536977,L447,_,00570,10
L447__00560.10,15.309427094827296,41.35729301,L447,_,00560,10
L447__00550.10,15.29884255642515,41.350959935,L447,_,00550,10
L447__00540.10,15.333313733275881,41.35514284,L447,_,00540,10
L447__00520.10,15.359487968126487,41.35952536,L447,_,00520,10
L447__00510.10,15.341212805699953,41.356846205,L447,_,00510,10
L447__00500.10,15.335555135521282,41.36711282,L447,_,00500,10
L447__0047.10,15.31174589879966,41.36299829,L447,_,0047,10
L447__00460.10,15.304119195703326,41.361173505,L447,_,00460,10
L447__00450.10,15.33551491528549,41.372151814999995,L447,_,00450,10
L447__00440.10,15.330802719356473,41.37358535,L447,_,00440,10
L447__00430.10,15.338271019353515,41.376576314999994,L447,_,00430,10
L447__00420.10,15.321794508748802,41.3710083,L447,_,00420,10
L447__00410.10,15.298784056138672,41.36858907,L447,_,00410,10
L447__00400.10,15.284812101194646,41.370636565,L447,_,00400,10
L447__00390.10,15.311974103919704,41.379291875,L447,_,00390,10
L447__00380.10,15.301894948421285,41.38093667,L447,_,00380,10
L447__00370.10,15.288029420097038,41.375551785,L447,_,00370,10
L447__00360.10,15.284415846855278,41.377003755000004,L447,_,00360,10
L447__00350.10,15.292953874671557,41.382850215000005,L447,_,00350,10
L447__00320.10,15.47058565730773,41.3379786,L447,_,00320,10
L447__00290.10,15.466474543665052,41.354742345000005,L447,_,00290,10
L447__00280.10,15.437900572782716,41.35940788,L447,_,00280,10
L447__00270.10,15.424115831592971,41.34710126,L447,_,00270,10
L447__00230.10,15.477254490930186,41.377183935000005,L447,_,00230,10
L447__00220.10,15.435618805386012,41.3727818,L447,_,00220,10
L447__00200.10,15.446640104168562,41.389583995,L447,_,00200,10
L447__00190.10,15.459515616890364,41.401353475,L447,_,00190,10
L447__00180.10,15.415424969425324,41.385526935,L447,_,00180,10
L447__00170.10,15.423481892801512,41.370216365000005,L447,_,00170,10
L447__00110.10,15.378620805322978,41.4038092,L447,_,00110,10
L447__00090.10,15.289827956410473,41.34253399,L447,_,00090,10
L447__00080.10,15.267168428602377,41.328521325,L447,_,00080,10
L447__00070.10,15.271678246549396,41.37093012,L447,_,00070,10
L447__00040.10,15.249397277707017,41.375814275,L447,_,00040,10
L447__00030.10,15.2534322975948,41.378543480000005,L447,_,00030,10
L447__00020.10,15.282952922037559,41.391929325,L447,_,00020,10
L447__00010.100,15.313334937764045,41.398866565000006,L447,_,00010,100
L447__00610.100,15.378794764213545,41.337243085,L447,_,00610,100
L447__00600.100,15.345830881498724,41.328093115,L447,_,00600,100
L447__00590.100,15.304665560466276,41.343449295,L447,_,00590,100
L447__00580.100,15.301918436871068,41.351342825,L447,_,00580,100
L447__00570.100,15.333453671743953,41.353102395,L447,_,00570,100
L447__00560.100,15.311740416911338,41.353943560000005,L447,_,00560,100
L447__00550.100,15.295198639892117,41.34366532,L447,_,00550,100
L447__00540.100,15.33933319646015,41.351739235,L447,_,00540,100
L447__00520.100,15.355161693290782,41.362666675,L447,_,00520,100
L447__00500.100,15.329851362367386,41.364645440000004,L447,_,00500,100
L447__00490.100,15.324751661229687,41.35831692,L447,_,00490,100
