nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F605__00010.1,11.344062985702486,43.27417553,F605,_,00010,1
F605__01170.1,11.436797951933887,43.165459795000004,F605,_,01170,1
F605__01150.1,11.447344688929775,43.16743562,F605,_,01150,1
F605__01140.1,11.434395960976763,43.171007425,F605,_,01140,1
F605__01130.1,11.46361046747745,43.178255315,F605,_,01130,1
F605__01120.1,11.453103326687565,43.1769077,F605,_,01120,1
F605__01110.1,11.448093468012544,43.177271454999996,F605,_,01110,1
F605__01100.1,11.42985605412812,43.175538259999996,F605,_,01100,1
F605__01090.1,11.451679115788027,43.1819591,F605,_,01090,1
F605__01080.1,11.447669249625722,43.181377495,F605,_,01080,1
F605__01070.1,11.439211868519568,43.184738395,F605,_,01070,1
F605__01060.1,11.422894347992038,43.18078615,F605,_,01060,1
F605__01050.1,11.44901859163811,43.190978799999996,F605,_,01050,1
F605__01030.1,11.442940116814583,43.19758553,F605,_,01030,1
F605__01020.1,11.423950632489019,43.1823282,F605,_,01020,1
F605__00970.1,11.379528263313253,43.19745691,F605,_,00970,1
F605__00960.1,11.456806356172201,43.209319585,F605,_,00960,1
F605__00930.1,11.428523164596829,43.204947849999996,F605,_,00930,1
F605__00920.1,11.41691178466617,43.199846955,F605,_,00920,1
F605__00910.1,11.413669153394869,43.208857644999995,F605,_,00910,1
F605__00900.1,11.39938608230888,43.206720235,F605,_,00900,1
F605__00890.1,11.39226123193988,43.20573914,F605,_,00890,1
F605__00880.1,11.386581980563939,43.209346355,F605,_,00880,1
F605__00870.1,11.37332691158155,43.203779960000006,F605,_,00870,1
F605__00850.1,11.341442318708413,43.208415175,F605,_,00850,1
F605__00840.1,11.340499910195799,43.207430540000004,F605,_,00840,1
F605__00830.1,11.330999727578202,43.199697255000004,F605,_,00830,1
F605__00810.1,11.461130854837595,43.223874460000005,F605,_,00810,1
F605__00800.1,11.450083295598532,43.223489244999996,F605,_,00800,1
F605__00790.1,11.433075733891545,43.215270625,F605,_,00790,1
F605__00780.1,11.434918548330366,43.21351489,F605,_,00780,1
F605__00770.1,11.442353103827966,43.223537155,F605,_,00770,1
F605__00760.1,11.416085049742687,43.21344121,F605,_,00760,1
F605__00750.1,11.420218276547516,43.221343899999994,F605,_,00750,1
F605__00740.1,11.408782400538684,43.2181159,F605,_,00740,1
F605__00730.1,11.403776605397038,43.21768806,F605,_,00730,1
F605__00690.1,11.340317518803566,43.216194695,F605,_,00690,1
F605__00680.1,11.336017267879914,43.21317997,F605,_,00680,1
F605__00670.1,11.319196309858366,43.21688704,F605,_,00670,1
F605__00660.1,11.317759236692934,43.209644005,F605,_,00660,1
F605__00640.1,11.459914903728421,43.22960739,F605,_,00640,1
F605__00630.1,11.439339400992047,43.230136634999994,F605,_,00630,1
F605__00620.1,11.439888242882462,43.23507293,F605,_,00620,1
F605__00590.1,11.423021118886027,43.228826319999996,F605,_,00590,1
F605__00570.1,11.391595746097286,43.223022215,F605,_,00570,1
F605__00560.1,11.375723047682843,43.22203478,F605,_,00560,1
F605__00550.1,11.36372302635253,43.2275112,F605,_,00550,1
F605__00540.1,11.349564727249378,43.223493285,F605,_,00540,1
F605__00530.1,11.34289427393993,43.228015625,F605,_,00530,1
F605__00520.1,11.335925709767078,43.224009175,F605,_,00520,1
F605__00510.1,11.307097733512684,43.22562928,F605,_,00510,1
F605__00500.1,11.306955136210522,43.227761470000004,F605,_,00500,1
F605__00490.1,11.445680254687261,43.239718769999996,F605,_,00490,1
F605__00430.1,11.38924411030176,43.235844785,F605,_,00430,1
F605__00420.1,11.372993129539871,43.23389901,F605,_,00420,1
F605__00410.1,11.36502826609236,43.234439325,F605,_,00410,1
F605__00400.1,11.352237094797342,43.232170159999995,F605,_,00400,1
F605__00380.1,11.34323483028665,43.238144565,F605,_,00380,1
F605__00370.1,11.336376335387877,43.239330095,F605,_,00370,1
F605__00360.1,11.32447907436267,43.231073995,F605,_,00360,1
F605__00350.1,11.317976450678927,43.231035855,F605,_,00350,1
F605__00340.1,11.314462112926297,43.232381860000004,F605,_,00340,1
F605__00330.1,11.299295152418015,43.238989345,F605,_,00330,1
F605__00320.1,11.436735737277692,43.247239844999996,F605,_,00320,1
F605__00310.1,11.430662365401663,43.248634525,F605,_,00310,1
F605__00290.1,11.404050067999181,43.245612525,F605,_,00290,1
F605__00260.1,11.371884985373242,43.241608760000005,F605,_,00260,1
F605__00250.1,11.365277208242901,43.245507114999995,F605,_,00250,1
F605__00240.1,11.342807952117552,43.24742934,F605,_,00240,1
F605__00230.1,11.33664090928012,43.248552575000005,F605,_,00230,1
F605__00210.1,11.31347541755253,43.247322345,F605,_,00210,1
F605__00190.1,11.430065489735206,43.26473844,F605,_,00190,1
F605__00180.1,11.422265638626502,43.254616705000004,F605,_,00180,1
F605__00170.1,11.418372065537152,43.25367397,F605,_,00170,1
F605__00160.1,11.410025317533455,43.254290855,F605,_,00160,1
F605__00130.1,11.376283884449766,43.248533075,F605,_,00130,1
F605__00120.1,11.367525562174125,43.259671015,F605,_,00120,1
F605__00090.1,11.366157041014105,43.261059450000005,F605,_,00090,1
F605__00070.1,11.337397329657374,43.256648235,F605,_,00070,1
F605__00060.1,11.324521682739782,43.248926355,F605,_,00060,1
F605__00040.1,11.354327081086506,43.267380445,F605,_,00040,1
F605__00010.10,11.339412319184564,43.27045717,F605,_,00010,10
F605__01170.10,11.431598883158795,43.1625037,F605,_,01170,10
F605__01160.10,11.457434708142014,43.168640055,F605,_,01160,10
F605__01140.10,11.439489763400466,43.169462155000005,F605,_,01140,10
F605__01130.10,11.463651450195757,43.175577425,F605,_,01130,10
F605__01110.10,11.450953836699295,43.17358581,F605,_,01110,10
F605__01100.10,11.438363800691192,43.172152695,F605,_,01100,10
F605__01090.10,11.451976312288206,43.177576175,F605,_,01090,10
F605__01080.10,11.447188075966817,43.178814575000004,F605,_,01080,10
F605__01060.10,11.420081958872938,43.171269519999996,F605,_,01060,10
F605__01050.10,11.446696455945897,43.188258835,F605,_,01050,10
F605__01040.10,11.454578776138387,43.200061005,F605,_,01040,10
F605__01030.10,11.446014018242614,43.193295745,F605,_,01030,10
F605__01020.10,11.435698925073225,43.18841471,F605,_,01020,10
F605__01000.10,11.41857511748864,43.187516865,F605,_,01000,10
F605__00990.10,11.41521312857429,43.190345504999996,F605,_,00990,10
F605__00980.10,11.390009513019749,43.187168255,F605,_,00980,10
F605__00960.10,11.456354967722337,43.20720951,F605,_,00960,10
F605__00950.10,11.44454562830142,43.20439397,F605,_,00950,10
F605__00940.10,11.428296664798602,43.19842615,F605,_,00940,10
F605__00930.10,11.429516218263807,43.203792500000006,F605,_,00930,10
F605__00910.10,11.415275064561023,43.2057425,F605,_,00910,10
F605__00890.10,11.393015750089893,43.202392225,F605,_,00890,10
F605__00880.10,11.377712105285893,43.205894345000004,F605,_,00880,10
F605__00870.10,11.37213959563335,43.200803019999995,F605,_,00870,10
F605__00860.10,11.360014661776919,43.204326394999995,F605,_,00860,10
F605__00850.10,11.346766056091326,43.20615942,F605,_,00850,10
F605__00830.10,11.332469782208896,43.19494323,F605,_,00830,10
F605__00810.10,11.466190306932408,43.22081643,F605,_,00810,10
F605__00790.10,11.44705494099074,43.20815802,F605,_,00790,10
F605__00780.10,11.445662853401803,43.211080159999995,F605,_,00780,10
F605__00760.10,11.420176726898065,43.209719774999996,F605,_,00760,10
F605__00740.10,11.405868218182846,43.205953335000004,F605,_,00740,10
F605__00730.10,11.399144588151628,43.207419195,F605,_,00730,10
F605__00720.10,11.393818495168182,43.208438085,F605,_,00720,10
F605__00700.10,11.36011960086682,43.208112545000006,F605,_,00700,10
F605__00690.10,11.342527901765797,43.21602832000001,F605,_,00690,10
F605__00680.10,11.33994303300846,43.209179465000005,F605,_,00680,10
F605__00670.10,11.327553670920222,43.2164188,F605,_,00670,10
F605__00660.10,11.320612093810992,43.207258845,F605,_,00660,10
F605__00650.10,11.306103109909905,43.21495583,F605,_,00650,10
F605__00630.10,11.453184416938143,43.23107582,F605,_,00630,10
