nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E726__00010.1,9.81612623042062,44.86770174,E726,_,00010,1
E726__00470.1,9.748144414166845,44.777797989999996,E726,_,00470,1
E726__00460.1,9.735319134498443,44.773002254999994,E726,_,00460,1
E726__00450.1,9.730083492229992,44.78139614,E726,_,00450,1
E726__00440.1,9.721201474461203,44.78074288,E726,_,00440,1
E726__00430.1,9.70362339048489,44.77613767,E726,_,00430,1
E726__00420.1,9.70107202726389,44.784461105000005,E726,_,00420,1
E726__00410.1,9.773952575851018,44.795146294999995,E726,_,00410,1
E726__00400.1,9.760593210031837,44.78390194,E726,_,00400,1
E726__00390.1,9.76317401572513,44.792575755,E726,_,00390,1
E726__00380.1,9.738009330777299,44.78371715,E726,_,00380,1
E726__00360.1,9.720419672526857,44.79198733,E726,_,00360,1
E726__00350.1,9.701930809390582,44.78417338,E726,_,00350,1
E726__00340.1,9.784008833986174,44.807220825,E726,_,00340,1
E726__00320.1,9.761040206739477,44.80685264,E726,_,00320,1
E726__00310.1,9.751458075737066,44.801392234999994,E726,_,00310,1
E726__00300.1,9.742800690045378,44.80153586,E726,_,00300,1
E726__00290.1,9.841552038608736,44.82511171,E726,_,00290,1
E726__00280.1,9.82355719086172,44.821679259999996,E726,_,00280,1
E726__00270.1,9.81486514979667,44.819844255,E726,_,00270,1
E726__00260.1,9.799465666677545,44.81349444,E726,_,00260,1
E726__00240.1,9.786618591740968,44.818553535,E726,_,00240,1
E726__00230.1,9.764616817521002,44.81417263,E726,_,00230,1
E726__00210.1,9.743577762632665,44.809939985,E726,_,00210,1
E726__00190.1,9.829618799301814,44.834170205,E726,_,00190,1
E726__00180.1,9.827399111471085,44.82455632,E726,_,00180,1
E726__00170.1,9.821214692086706,44.834457709999995,E726,_,00170,1
E726__00160.1,9.810114614309018,44.83512544,E726,_,00160,1
E726__00140.1,9.795045256480115,44.831053659999995,E726,_,00140,1
E726__00130.1,9.780054920642666,44.82935354,E726,_,00130,1
E726__00110.1,9.75836269656884,44.83352429,E726,_,00110,1
E726__00100.1,9.824565961112222,44.84630412,E726,_,00100,1
E726__00090.1,9.811877327559086,44.84584853,E726,_,00090,1
E726__00060.1,9.78165585025242,44.84081162,E726,_,00060,1
E726__00050.1,9.761353681708794,44.837579125000005,E726,_,00050,1
E726__00040.1,9.765650285318287,44.84422404,E726,_,00040,1
E726__00030.1,9.810974438084227,44.851650575,E726,_,00030,1
E726__00020.1,9.809612481032685,44.85827809,E726,_,00020,1
E726__00010.10,9.816806260012143,44.866136755,E726,_,00010,10
E726__00470.10,9.750268058074639,44.77704799,E726,_,00470,10
E726__00460.10,9.737139331135706,44.77256988,E726,_,00460,10
E726__00450.10,9.732900194617912,44.780876795,E726,_,00450,10
E726__00440.10,9.72132504243653,44.779451585000004,E726,_,00440,10
E726__00410.10,9.778538167475617,44.796120505000005,E726,_,00410,10
E726__00400.10,9.761184829987164,44.782985534999995,E726,_,00400,10
E726__00390.10,9.763459064056596,44.792184215,E726,_,00390,10
E726__00360.10,9.725002638980044,44.793461325,E726,_,00360,10
E726__00350.10,9.705024965103291,44.78575135,E726,_,00350,10
E726__00340.10,9.784329290324683,44.806119275,E726,_,00340,10
E726__00330.10,9.770814728516354,44.804999455,E726,_,00330,10
E726__00320.10,9.76053450766246,44.802481575,E726,_,00320,10
E726__00310.10,9.757851109840686,44.802646825,E726,_,00310,10
E726__00300.10,9.744984294485866,44.800030199999995,E726,_,00300,10
E726__00290.10,9.839896846316151,44.823798885,E726,_,00290,10
E726__00280.10,9.825741740106714,44.821425325,E726,_,00280,10
E726__00270.10,9.81801553180511,44.8208811,E726,_,00270,10
E726__00260.10,9.800482389739456,44.81303333,E726,_,00260,10
E726__00240.10,9.793052761199814,44.81710452,E726,_,00240,10
E726__00230.10,9.76544194604999,44.812242409999996,E726,_,00230,10
E726__00210.10,9.744928790973525,44.80838892,E726,_,00210,10
E726__00200.10,9.752117597365611,44.822512945,E726,_,00200,10
E726__00190.10,9.831978980874675,44.83425261,E726,_,00190,10
E726__00170.10,9.823325847453127,44.83447856,E726,_,00170,10
E726__00160.10,9.812752011186031,44.8333961,E726,_,00160,10
E726__00150.10,9.803490759088117,44.835825959999994,E726,_,00150,10
E726__00140.10,9.788812417079692,44.827809654999996,E726,_,00140,10
E726__00130.10,9.77679551068667,44.827677705,E726,_,00130,10
E726__00100.10,9.825167799799726,44.845962595,E726,_,00100,10
E726__00090.10,9.813849479838858,44.844455565000004,E726,_,00090,10
E726__00060.10,9.782746203787447,44.839346969999994,E726,_,00060,10
E726__00050.10,9.76268069051524,44.836052425000005,E726,_,00050,10
E726__00040.10,9.762151429858774,44.8398883,E726,_,00040,10
E726__00030.10,9.811803538861149,44.85221656,E726,_,00030,10
E726__00020.10,9.808868061735772,44.855712305,E726,_,00020,10
E726__00010.100,9.81201167870579,44.85814605,E726,_,00010,100
E726__00470.100,9.751404431586899,44.774845345,E726,_,00470,100
E726__00460.100,9.73613343324231,44.770048215,E726,_,00460,100
E726__00450.100,9.734579251385775,44.78128502,E726,_,00450,100
E726__00430.100,9.707725844943578,44.773902015000004,E726,_,00430,100
E726__00420.100,9.697853137226616,44.777304545,E726,_,00420,100
E726__00410.100,9.774927333465724,44.792597765,E726,_,00410,100
E726__00400.100,9.769703540999046,44.779783015,E726,_,00400,100
E726__00380.100,9.742162594253731,44.78153595,E726,_,00380,100
E726__00370.100,9.733939919819882,44.790598075000005,E726,_,00370,100
E726__00360.100,9.730454821609065,44.78925855,E726,_,00360,100
E726__00340.100,9.789411101353753,44.803561675,E726,_,00340,100
E726__00330.100,9.775231380907623,44.797309065,E726,_,00330,100
E726__00310.100,9.753168043219805,44.794556515,E726,_,00310,100
E726__00300.100,9.748794410590095,44.799614719999994,E726,_,00300,100
E726__00290.100,9.837179955100574,44.815827005,E726,_,00290,100
E726__00280.100,9.833904394055459,44.814528304999996,E726,_,00280,100
E726__00270.100,9.815050012387694,44.81355166,E726,_,00270,100
E726__00260.100,9.801821740223632,44.80959134,E726,_,00260,100
E726__00230.100,9.765531359307335,44.807291205,E726,_,00230,100
E726__00220.100,9.756955585920725,44.81258331,E726,_,00220,100
E726__00210.100,9.744044081882649,44.803278065,E726,_,00210,100
E726__00200.100,9.750438263102268,44.81564634,E726,_,00200,100
E726__00180.100,9.827810489582085,44.82272243,E726,_,00180,100
E726__00170.100,9.825220087159671,44.82776522,E726,_,00170,100
E726__00160.100,9.820604500443267,44.83240949,E726,_,00160,100
E726__00150.100,9.799635203470263,44.828756345,E726,_,00150,100
E726__00140.100,9.793962624218377,44.818264235,E726,_,00140,100
E726__00130.100,9.781119917546013,44.81379475999999,E726,_,00130,100
E726__00120.100,9.776636492206714,44.829181375,E726,_,00120,100
E726__00100.100,9.825597376139225,44.838615765,E726,_,00100,100
E726__00080.100,9.811355709083996,44.84336347,E726,_,00080,100
E726__00070.100,9.79783998367047,44.84033256,E726,_,00070,100
E726__00060.100,9.787557158229575,44.835568735,E726,_,00060,100
E726__00050.100,9.766759799753324,44.830506514999996,E726,_,00050,100
E726__00030.100,9.819748695452484,44.85401976,E726,_,00030,100
E726__00020.100,9.803483950668713,44.849248185,E726,_,00020,100
E726__00010.101,9.812012016849458,44.85791158,E726,_,00010,101
E726__00470.101,9.749659960270748,44.77443536,E726,_,00470,101
E726__00460.101,9.735993993261392,44.76990071,E726,_,00460,101
E726__00450.101,9.73463684686855,44.781457724999996,E726,_,00450,101
E726__00440.101,9.725340025186645,44.78019663,E726,_,00440,101
E726__00430.101,9.708120841906927,44.773811905,E726,_,00430,101
E726__00420.101,9.698181569187327,44.77728075,E726,_,00420,101
E726__00410.101,9.77610028328781,44.79164694,E726,_,00410,101
E726__00400.101,9.765976334564588,44.777018775,E726,_,00400,101
E726__00390.101,9.760225437697228,44.793284029999995,E726,_,00390,101
E726__00380.101,9.741958932457589,44.78081055,E726,_,00380,101
E726__00370.101,9.733796111833161,44.790019235,E726,_,00370,101
E726__00360.101,9.730869292734846,44.78924545,E726,_,00360,101
E726__00350.101,9.721414976107143,44.785121165,E726,_,00350,101
E726__00330.101,9.776320054088398,44.796870174999995,E726,_,00330,101
E726__00310.101,9.752342496862742,44.79407224,E726,_,00310,101
E726__00300.101,9.748942818685464,44.799553145,E726,_,00300,101
E726__00290.101,9.839075367553814,44.81875615,E726,_,00290,101
E726__00280.101,9.835310808697477,44.813357135000004,E726,_,00280,101
E726__00270.101,9.81961920459431,44.811969535,E726,_,00270,101
E726__00260.101,9.802205737274056,44.80940897,E726,_,00260,101
E726__00250.101,9.80246918970769,44.81558277,E726,_,00250,101
E726__00240.101,9.79306382418457,44.80820181,E726,_,00240,101
E726__00230.101,9.770241209093083,44.81429929,E726,_,00230,101
E726__00220.101,9.75703193783474,44.812704515,E726,_,00220,101
E726__00210.101,9.74462742359906,44.80351017,E726,_,00210,101
E726__00200.101,9.750725052652822,44.81596431,E726,_,00200,101
E726__00180.101,9.828262645632648,44.822824555,E726,_,00180,101
E726__00160.101,9.819972154346761,44.832670275,E726,_,00160,101
E726__00150.101,9.808035917718083,44.833990845,E726,_,00150,101
E726__00140.101,9.79645883051018,44.82187917,E726,_,00140,101
E726__00120.101,9.776764639044156,44.82879489,E726,_,00120,101
E726__00100.101,9.825671204844596,44.83851166,E726,_,00100,101
