nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L155__00030.1,14.211548839893695,41.0158595,L155,_,00030,1
L155__00070.1,14.207977317282475,40.9975173,L155,_,00070,1
L155__00060.1,14.20814672710654,40.999227475,L155,_,00060,1
L155__00010.10,14.22205599944689,41.034267065,L155,_,00010,10
L155__00060.10,14.211012763314518,40.997056125,L155,_,00060,10
L155__00030.10,14.211014998372924,41.00829395,L155,_,00030,10
L155__00020.10,14.21045573969101,41.018282279999994,L155,_,00020,10
L155__00040.100,14.218127194733293,41.014297935,L155,_,00040,100
L155__00060.100,14.209833809480873,40.997879545,L155,_,00060,100
L155__00060.1007,14.20951624587275,40.989261185000004,L155,_,00060,1007
L155__00010.101,14.226496097819197,41.0304863,L155,_,00010,101
L155__00060.101,14.209561935088768,40.997973015,L155,_,00060,101
L155__00050.101,14.199964682421168,40.995246715,L155,_,00050,101
L155__00030.101,14.210990472375048,41.014441565,L155,_,00030,101
L155__00060.1011,14.20945981237846,40.98593343,L155,_,00060,1011
L155__00060.1013,14.214303321774555,40.993887215,L155,_,00060,1013
L155__00060.1015,14.214299467984144,40.993707085,L155,_,00060,1015
L155__00060.1016,14.214297445456161,40.99364074499999,L155,_,00060,1016
L155__00060.1017,14.214292679054655,40.9934705,L155,_,00060,1017
L155__00060.1018,14.214290139723062,40.99335284,L155,_,00060,1018
L155__00060.1019,14.214287029072164,40.99314452,L155,_,00060,1019
L155__00010.102,14.226868157417385,41.03033423,L155,_,00010,102
L155__00060.102,14.209368679302418,40.997878854999996,L155,_,00060,102
L155__00050.102,14.199962922656303,40.995142154999996,L155,_,00050,102
L155__00030.102,14.209693055543411,41.01380437,L155,_,00030,102
L155__00020.102,14.224624804911947,41.019623995,L155,_,00020,102
L155__00060.1021,14.214285476970236,40.99301413,L155,_,00060,1021
L155__00060.1022,14.214282258235173,40.992788884999996,L155,_,00060,1022
L155__00060.1023,14.21427898646311,40.992583565000004,L155,_,00060,1023
L155__00060.1024,14.214277155790441,40.992457735,L155,_,00060,1024
L155__00060.1025,14.214276022160515,40.992288635,L155,_,00060,1025
L155__00060.1026,14.214336905674202,40.993144545,L155,_,00060,1026
L155__00010.103,14.226417791711231,41.029412465,L155,_,00010,103
L155__00060.103,14.209195099638354,40.997897255,L155,_,00060,103
L155__00050.103,14.201081871454928,40.995503235,L155,_,00050,103
L155__00030.103,14.214667118742195,41.01292554,L155,_,00030,103
L155__00020.103,14.225313770887544,41.01963543,L155,_,00020,103
L155__00060.1031,14.213904995105615,40.995647274999996,L155,_,00060,1031
L155__00060.1035,14.213895076913193,40.995057755,L155,_,00060,1035
L155__00060.1037,14.21387783253328,40.994222484999995,L155,_,00060,1037
L155__00060.1039,14.213928768379056,40.994557755,L155,_,00060,1039
L155__00020.104,14.226024401526747,41.01964665,L155,_,00020,104
L155__00070.104,14.209682647704987,40.995527915,L155,_,00070,104
L155__00060.104,14.209062855745563,40.997925075,L155,_,00060,104
L155__00050.104,14.200864687794034,40.995024065,L155,_,00050,104
L155__00030.104,14.214664938743914,41.0130961,L155,_,00030,104
L155__00060.1040,14.213872127219972,40.99396445,L155,_,00060,1040
L155__00060.1041,14.213872647367026,40.993996175,L155,_,00060,1041
L155__00060.1042,14.213875292307986,40.99411749,L155,_,00060,1042
L155__00060.1047,14.211307837942336,40.98785137,L155,_,00060,1047
L155__00060.1049,14.212267786273937,40.987792150000004,L155,_,00060,1049
L155__00010.105,14.228136163098242,41.02761124,L155,_,00010,105
L155__00070.105,14.209807416744932,40.995337934999995,L155,_,00070,105
L155__00060.105,14.208925858120388,40.99794764000001,L155,_,00060,105
L155__00050.105,14.206992945888363,40.994213404999996,L155,_,00050,105
L155__00020.105,14.226752958713863,41.019651245,L155,_,00020,105
L155__00060.1051,14.212807902169246,40.98782446,L155,_,00060,1051
L155__00060.1053,14.211217185028012,40.987679115000006,L155,_,00060,1053
