nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H238__00010.1,11.942913833974558,45.650641230000005,H238,_,00010,1
H238__00220.1,11.986409717891288,45.637250515,H238,_,00220,1
H238__00210.1,11.973368933414463,45.636271155,H238,_,00210,1
H238__00200.1,11.99652753790855,45.644828079999996,H238,_,00200,1
H238__00190.1,11.989966453021076,45.64899202,H238,_,00190,1
H238__00180.1,12.003307189977,45.64873313,H238,_,00180,1
H238__00150.1,11.966455100594738,45.64483948,H238,_,00150,1
H238__00130.1,11.973805974076717,45.663313205,H238,_,00130,1
H238__00120.1,11.973800142591177,45.62251014,H238,_,00120,1
H238__00110.1,11.954224166528743,45.623946884999995,H238,_,00110,1
H238__00100.1,11.950672126042132,45.621513535000005,H238,_,00100,1
H238__00090.1,11.929380007933673,45.62252291,H238,_,00090,1
H238__00050.1,11.959159668811193,45.63841214,H238,_,00050,1
H238__00040.1,11.947845484320162,45.637967015,H238,_,00040,1
H238__00020.1,11.950518291064157,45.647465165,H238,_,00020,1
H238__00080.10,11.96785746419687,45.63082439,H238,_,00080,10
H238__00220.10,11.993204579637098,45.63741037,H238,_,00220,10
H238__00200.10,11.997090757847074,45.64375905,H238,_,00200,10
H238__00170.10,11.99421292526004,45.655645675,H238,_,00170,10
H238__00140.10,11.970113209895839,45.654071905,H238,_,00140,10
H238__00130.10,11.97869745516267,45.662724325,H238,_,00130,10
H238__00090.10,11.933322975693283,45.622036505,H238,_,00090,10
H238__00010.100,11.945803172181751,45.64400941,H238,_,00010,100
H238__00230.100,12.000687452107977,45.62307244,H238,_,00230,100
H238__00210.100,11.981704099228843,45.623700255,H238,_,00210,100
H238__00170.100,11.997167703826062,45.648542094999996,H238,_,00170,100
H238__00160.100,11.988552372154976,45.65439753,H238,_,00160,100
H238__00150.100,11.980221543782287,45.64031105,H238,_,00150,100
H238__00140.100,11.979231450084463,45.649060344999995,H238,_,00140,100
H238__00110.100,11.96295722848701,45.615147109999995,H238,_,00110,100
