nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L753__09090.10,9.627118677583816,45.606350125,L753,_,09090,10
L753__09090.100,9.628316613563566,45.606826255,L753,_,09090,100
L753__09020.1000,9.623759606773717,45.61336451,L753,_,09020,1000
L753__09030.1003,9.637697188785062,45.61107455,L753,_,09030,1003
L753__09070.1004,9.622579615335496,45.59035949,L753,_,09070,1004
L753__09030.1005,9.640141457150241,45.61114336999999,L753,_,09030,1005
L753__09030.1006,9.640915824909555,45.61142983,L753,_,09030,1006
L753__09030.1007,9.642931339895181,45.610871255,L753,_,09030,1007
L753__09030.1008,9.642517968072383,45.611520195,L753,_,09030,1008
L753__09030.1009,9.64309286842376,45.611573615,L753,_,09030,1009
L753__09090.101,9.6286011328807,45.606911395,L753,_,09090,101
L753__09030.1010,9.643628412856922,45.611579755,L753,_,09030,1010
L753__09030.1011,9.644318301847816,45.611436815000005,L753,_,09030,1011
L753__09030.1013,9.64592517962263,45.61153426,L753,_,09030,1013
L753__09030.1014,9.646913056137834,45.611364695,L753,_,09030,1014
L753__09030.1015,9.648249836917945,45.611448155000005,L753,_,09030,1015
L753__09100.1016,9.621687080519234,45.59013573,L753,_,09100,1016
L753__09100.1019,9.62251570657071,45.586448204999996,L753,_,09100,1019
L753__09090.102,9.62809551080747,45.606636325,L753,_,09090,102
L753__09030.1024,9.645442559898832,45.61238562,L753,_,09030,1024
L753__09030.1025,9.644856345667993,45.612755105000005,L753,_,09030,1025
L753__09030.1026,9.64436181981006,45.61261854,L753,_,09030,1026
L753__09030.1027,9.643558401920064,45.61287222,L753,_,09030,1027
L753__09030.1028,9.643439573641102,45.6119736,L753,_,09030,1028
L753__09030.1029,9.642769019881083,45.612208555,L753,_,09030,1029
L753__09030.1030,9.643882918169993,45.61308526,L753,_,09030,1030
L753__09030.1032,9.643286692581633,45.614319745,L753,_,09030,1032
L753__09100.1033,9.622192913927659,45.590317830000004,L753,_,09100,1033
L753__09030.1034,9.643592513521376,45.614898104999995,L753,_,09030,1034
L753__09020.1038,9.6298089885467,45.608703675,L753,_,09020,1038
L753__09030.1039,9.64781468218776,45.60912653,L753,_,09030,1039
L753__09030.1040,9.648559147305065,45.60917466,L753,_,09030,1040
L753__09050.1041,9.647784641112807,45.607570945,L753,_,09050,1041
L753__09050.1042,9.648947056734336,45.60797979,L753,_,09050,1042
L753__09050.1044,9.647438056377942,45.607174665,L753,_,09050,1044
L753__09050.1048,9.649584104342562,45.604878555,L753,_,09050,1048
L753__09050.1049,9.650561946981302,45.60518641,L753,_,09050,1049
L753__09090.105,9.627027605480912,45.604576800000004,L753,_,09090,105
L753__09050.1050,9.650716089386734,45.604359005,L753,_,09050,1050
L753__09050.1051,9.650743957445787,45.603654365,L753,_,09050,1051
L753__09050.1052,9.649741167118542,45.60405442,L753,_,09050,1052
L753__09090.1057,9.626348285110438,45.60436757,L753,_,09090,1057
L753__09090.1059,9.626200205041318,45.60430014000001,L753,_,09090,1059
L753__09060.1064,9.652135558177452,45.6022536,L753,_,09060,1064
L753__09060.1067,9.652730450893923,45.60150643,L753,_,09060,1067
L753__09060.1068,9.652003914763114,45.60160039,L753,_,09060,1068
L753__09090.107,9.62843875445482,45.607122315,L753,_,09090,107
L753__09060.1070,9.654179509870975,45.60121704,L753,_,09060,1070
L753__09060.1071,9.654906488948093,45.599872930000004,L753,_,09060,1071
L753__09060.1072,9.653886019627056,45.599897995,L753,_,09060,1072
L753__09050.1073,9.63627022344398,45.60663167,L753,_,09050,1073
L753__09060.1074,9.654257826916398,45.59776351,L753,_,09060,1074
L753__09060.1075,9.65221757909588,45.597916944999994,L753,_,09060,1075
L753__09060.1076,9.653546191588834,45.59871489,L753,_,09060,1076
L753__09090.1077,9.626787892571837,45.606464015,L753,_,09090,1077
L753__09060.1078,9.652401439985368,45.599765545,L753,_,09060,1078
L753__09060.1079,9.652148844692505,45.600738565,L753,_,09060,1079
L753__09090.108,9.628379791638043,45.607098324999995,L753,_,09090,108
L753__09050.1080,9.651229421323698,45.599772485,L753,_,09050,1080
L753__09050.1081,9.648984232654165,45.59987459,L753,_,09050,1081
L753__09080.1082,9.650432312935935,45.59863074,L753,_,09080,1082
L753__09080.1083,9.648030315365432,45.59937231,L753,_,09080,1083
L753__09050.1084,9.646916252160777,45.59981266,L753,_,09050,1084
L753__09050.1085,9.64676761955461,45.601207805,L753,_,09050,1085
L753__09050.1086,9.64739475702047,45.603434175000004,L753,_,09050,1086
L753__09050.1087,9.650218011865825,45.60270596,L753,_,09050,1087
L753__09090.109,9.628280756303443,45.60710684,L753,_,09090,109
L753__09050.1090,9.650997673637786,45.601904595,L753,_,09050,1090
L753__09050.1092,9.650439253756211,45.601211160000005,L753,_,09050,1092
L753__09050.1093,9.649784453184399,45.60312716,L753,_,09050,1093
L753__09050.1094,9.648657097959134,45.60333113,L753,_,09050,1094
L753__09080.1095,9.648181974046304,45.59796075,L753,_,09080,1095
L753__09080.1096,9.650186431405308,45.598004180000004,L753,_,09080,1096
L753__09080.1097,9.647373261175018,45.59669801,L753,_,09080,1097
L753__09090.11,9.627086021195634,45.606475965,L753,_,09090,11
L753__09090.110,9.6282800161135,45.607185755,L753,_,09090,110
L753__09080.1100,9.648349754235948,45.59735348,L753,_,09080,1100
L753__09080.1101,9.649400593228817,45.597299175,L753,_,09080,1101
L753__09080.1102,9.650387757823061,45.597234975,L753,_,09080,1102
L753__09080.1103,9.65147773467589,45.596557135,L753,_,09080,1103
L753__09060.1104,9.652421197526891,45.596172075,L753,_,09060,1104
L753__09080.1105,9.650609538169052,45.596226865000006,L753,_,09080,1105
L753__09080.1106,9.650162156841809,45.596167495,L753,_,09080,1106
L753__09080.1107,9.649764570532557,45.59607074,L753,_,09080,1107
L753__09080.1108,9.64916526360702,45.596242475,L753,_,09080,1108
L753__09090.111,9.62830622883303,45.60727145,L753,_,09090,111
L753__09080.1111,9.64953480122238,45.59575651,L753,_,09080,1111
L753__09090.112,9.62841845621937,45.607294304999996,L753,_,09090,112
L753__09080.1120,9.650674525152741,45.594157995,L753,_,09080,1120
L753__09080.1121,9.650180129057679,45.595449505,L753,_,09080,1121
L753__09080.1124,9.650602849383315,45.595535215,L753,_,09080,1124
L753__09080.1126,9.651319374015406,45.595377015,L753,_,09080,1126
L753__09060.1127,9.651655546869275,45.595425875000004,L753,_,09060,1127
L753__09070.1129,9.624630301457335,45.59836233,L753,_,09070,1129
L753__09090.113,9.627254846684199,45.604640419999996,L753,_,09090,113
L753__09040.1130,9.630396240591068,45.605278815,L753,_,09040,1130
L753__09070.1133,9.624099990831844,45.598465365,L753,_,09070,1133
L753__09070.1134,9.6261265101239,45.597416565,L753,_,09070,1134
L753__09070.1136,9.634447970329315,45.59835735,L753,_,09070,1136
L753__09020.1139,9.62503961207904,45.616047935,L753,_,09020,1139
L753__09090.114,9.628177392603714,45.607102495,L753,_,09090,114
L753__09020.1140,9.624809313872298,45.61488352,L753,_,09020,1140
L753__09020.1141,9.620686686781983,45.61274126,L753,_,09020,1141
L753__09080.1142,9.647142127745497,45.59668257,L753,_,09080,1142
L753__09080.1144,9.647562071670372,45.59687912,L753,_,09080,1144
L753__09100.1145,9.621638676382041,45.587459675000005,L753,_,09100,1145
L753__09070.1148,9.62964211692935,45.59337043,L753,_,09070,1148
L753__09100.1149,9.62829205852588,45.587519115,L753,_,09100,1149
L753__09090.115,9.628125148187154,45.606995515,L753,_,09090,115
L753__09100.1150,9.625437417407934,45.5866469,L753,_,09100,1150
L753__09100.1152,9.621362403906907,45.589313305000005,L753,_,09100,1152
L753__09100.1153,9.62349684494435,45.585425130000004,L753,_,09100,1153
L753__09100.1157,9.62343092633234,45.586183945,L753,_,09100,1157
L753__09100.1158,9.625500487410573,45.58632265,L753,_,09100,1158
L753__09100.1159,9.625569333096353,45.584040525,L753,_,09100,1159
L753__09090.116,9.62645340993614,45.606683555000004,L753,_,09090,116
L753__09090.1160,9.62676028593872,45.604785809999996,L753,_,09090,1160
L753__09100.1161,9.62635836347217,45.583868455,L753,_,09100,1161
L753__09100.1162,9.626447993374985,45.583870364999996,L753,_,09100,1162
L753__09100.1164,9.62119983844767,45.586800775,L753,_,09100,1164
L753__09070.1165,9.623455404930114,45.593408355,L753,_,09070,1165
L753__09070.1166,9.63288962196292,45.592218955,L753,_,09070,1166
L753__09020.1168,9.62794176904142,45.614593825,L753,_,09020,1168
L753__09070.1169,9.632809707063307,45.590584449999994,L753,_,09070,1169
L753__09090.117,9.6280684590553,45.60718042,L753,_,09090,117
L753__09020.1170,9.629561151101548,45.611729255,L753,_,09020,1170
L753__09100.1171,9.62094588859673,45.5868691,L753,_,09100,1171
L753__09070.1173,9.634804744211312,45.597473715,L753,_,09070,1173
L753__09080.1174,9.635430112474197,45.598190385,L753,_,09080,1174
L753__09100.1175,9.621092821195054,45.587626165,L753,_,09100,1175
L753__09080.1176,9.639370295291249,45.596118085,L753,_,09080,1176
L753__09080.1177,9.649488315097257,45.595951825,L753,_,09080,1177
L753__09080.1178,9.636617161778126,45.598661545,L753,_,09080,1178
L753__09050.1179,9.63675300046259,45.59981705,L753,_,09050,1179
L753__09050.1180,9.636820581753389,45.606275960000005,L753,_,09050,1180
L753__09050.1181,9.636518742154237,45.606714445,L753,_,09050,1181
L753__09090.1182,9.625675997485219,45.604992984999996,L753,_,09090,1182
L753__09090.1184,9.628404014110481,45.604668855,L753,_,09090,1184
L753__09090.1185,9.627445859303807,45.608112770000005,L753,_,09090,1185
L753__09090.1188,9.628394602353659,45.60745377,L753,_,09090,1188
L753__09030.1189,9.649104470829156,45.609211445,L753,_,09030,1189
L753__09090.1190,9.627211913333797,45.607381454999995,L753,_,09090,1190
L753__09050.1195,9.635781430465627,45.60576121,L753,_,09050,1195
L753__09090.1196,9.628153517434495,45.606446935,L753,_,09090,1196
L753__09020.1197,9.63119483480246,45.608884925,L753,_,09020,1197
L753__09050.1199,9.647060659413157,45.600550075,L753,_,09050,1199
L753__09090.12,9.627156887373602,45.606592335,L753,_,09090,12
L753__09090.1201,9.629054246051584,45.60480915,L753,_,09090,1201
L753__09020.1204,9.63098406500736,45.615398694999996,L753,_,09020,1204
L753__09100.1206,9.624983590258324,45.58536674,L753,_,09100,1206
L753__09050.1208,9.63733935409033,45.601256375000006,L753,_,09050,1208
L753__09090.121,9.627447448962837,45.605016315,L753,_,09090,121
L753__09050.1210,9.641945937111863,45.60727205,L753,_,09050,1210
L753__09050.1211,9.640475646259798,45.602337399999996,L753,_,09050,1211
L753__09090.1213,9.628213151844673,45.60525689,L753,_,09090,1213
L753__09090.1214,9.62721949926723,45.60759858,L753,_,09090,1214
L753__09090.1215,9.627205438449506,45.607486415,L753,_,09090,1215
L753__09090.1219,9.626516192279778,45.60795539,L753,_,09090,1219
L753__09090.1223,9.629815273177712,45.60796685,L753,_,09090,1223
L753__09090.1225,9.629975977682783,45.607619195,L753,_,09090,1225
L753__09090.1226,9.63011344172196,45.6076322,L753,_,09090,1226
L753__09020.1227,9.620615862049942,45.6115623,L753,_,09020,1227
L753__09090.1234,9.627789133538203,45.60653449,L753,_,09090,1234
L753__09090.1235,9.627884970026587,45.606630765,L753,_,09090,1235
L753__09090.1240,9.626040221085082,45.60485311,L753,_,09090,1240
L753__09090.1241,9.627199797688043,45.60743674,L753,_,09090,1241
L753__09040.1242,9.629640617397751,45.60840113,L753,_,09040,1242
L753__09090.1243,9.62701427016438,45.604490549999994,L753,_,09090,1243
L753__09090.1244,9.628374240137735,45.606670855000004,L753,_,09090,1244
L753__09090.1245,9.62784818830227,45.606105369999995,L753,_,09090,1245
L753__09090.1247,9.628413995548279,45.60561327,L753,_,09090,1247
L753__09090.1248,9.629181386230439,45.605307665,L753,_,09090,1248
L753__09090.1249,9.628729357959141,45.605127555,L753,_,09090,1249
L753__09090.125,9.627295012462998,45.604646625,L753,_,09090,125
L753__09090.1252,9.62587907024797,45.60475649,L753,_,09090,1252
L753__09040.1253,9.62464574464855,45.6023304,L753,_,09040,1253
L753__09040.1254,9.62371102272716,45.60230317,L753,_,09040,1254
L753__09040.1255,9.623947866982572,45.602304700000005,L753,_,09040,1255
L753__09040.1256,9.623834141845506,45.60229202,L753,_,09040,1256
L753__09040.1257,9.623928683363928,45.602851725,L753,_,09040,1257
L753__09040.1258,9.624790405361935,45.602472809999995,L753,_,09040,1258
L753__09090.126,9.627342363866928,45.60465411,L753,_,09090,126
L753__09020.1261,9.621448399468733,45.609697260000004,L753,_,09020,1261
L753__09020.1263,9.62219323198959,45.61124572,L753,_,09020,1263
L753__09090.1264,9.630142171318061,45.607066225,L753,_,09090,1264
L753__09040.1265,9.628472708986433,45.600885755,L753,_,09040,1265
L753__09020.1266,9.62354080107653,45.6141266,L753,_,09020,1266
L753__09020.1267,9.62404313553047,45.615450550000006,L753,_,09020,1267
L753__09090.127,9.627371200771162,45.60449601,L753,_,09090,127
L753__09030.1274,9.643953842896316,45.610525859999996,L753,_,09030,1274
L753__09050.1275,9.639997510313284,45.60259158,L753,_,09050,1275
L753__09040.1278,9.62472885135183,45.602406125,L753,_,09040,1278
L753__09090.1279,9.626411352078122,45.605086325,L753,_,09090,1279
L753__09090.128,9.626198128008703,45.604767714999994,L753,_,09090,128
L753__09090.1280,9.626509472951467,45.6050976,L753,_,09090,1280
L753__09090.1281,9.626734037528959,45.605036014999996,L753,_,09090,1281
L753__09090.1282,9.62793001348544,45.605374515,L753,_,09090,1282
L753__09090.1283,9.6292568413317,45.606061005,L753,_,09090,1283
L753__09090.1284,9.628414375303624,45.605768069999996,L753,_,09090,1284
L753__09090.1285,9.628659607505625,45.605972575,L753,_,09090,1285
L753__09090.1286,9.628757978691716,45.605692364999996,L753,_,09090,1286
L753__09090.1287,9.628111643539452,45.60511545,L753,_,09090,1287
L753__09090.129,9.628973057260286,45.607171414999996,L753,_,09090,129
L753__09090.1291,9.626815264452297,45.60492565,L753,_,09090,1291
L753__09090.1295,9.629537178911622,45.605358265,L753,_,09090,1295
L753__09040.1299,9.630355292343555,45.605870425,L753,_,09040,1299
L753__09090.130,9.628924417038254,45.60686556,L753,_,09090,130
L753__09090.1302,9.626285503868747,45.605302355,L753,_,09090,1302
L753__09090.1303,9.62680005902992,45.605190835,L753,_,09090,1303
L753__09090.1304,9.626730959237943,45.605176415,L753,_,09090,1304
L753__09090.1305,9.62662042511645,45.60515435,L753,_,09090,1305
L753__09090.1306,9.626830968792035,45.605273425,L753,_,09090,1306
L753__09090.1307,9.626665704069774,45.605250625,L753,_,09090,1307
L753__09090.1308,9.627456060438927,45.604503065,L753,_,09090,1308
L753__09090.1309,9.627676604748636,45.604507635000004,L753,_,09090,1309
L753__09090.131,9.629064985992638,45.60678884,L753,_,09090,131
L753__09090.1310,9.627664576945055,45.60457189,L753,_,09090,1310
L753__09090.1311,9.627516753743379,45.606982755000004,L753,_,09090,1311
L753__09090.1312,9.627521451540636,45.60689068,L753,_,09090,1312
L753__09090.1313,9.627589398449146,45.607006670000004,L753,_,09090,1313
L753__09090.1314,9.627657052965615,45.607028709999994,L753,_,09090,1314
L753__09090.1315,9.627552805979182,45.606786709999994,L753,_,09090,1315
L753__09090.1316,9.627953706037726,45.607119065000006,L753,_,09090,1316
L753__09090.1317,9.627764739744123,45.607064054999995,L753,_,09090,1317
L753__09090.1318,9.627875128738022,45.607100865,L753,_,09090,1318
L753__09090.1319,9.627768681150316,45.60678656,L753,_,09090,1319
L753__09090.1320,9.627507546359876,45.606939249999996,L753,_,09090,1320
L753__09090.1321,9.627531585911,45.606857055000006,L753,_,09090,1321
L753__09090.1322,9.62754271876614,45.606820145,L753,_,09090,1322
L753__09090.1323,9.627565092010894,45.606745974999995,L753,_,09090,1323
L753__09090.1324,9.627613630909824,45.606755289999995,L753,_,09090,1324
L753__09090.1325,9.627604365071909,45.60696343,L753,_,09090,1325
L753__09090.1326,9.627984322691109,45.607011795000005,L753,_,09090,1326
L753__09090.1327,9.62800456610677,45.606950215,L753,_,09090,1327
L753__09090.1328,9.628017623832255,45.60690648,L753,_,09090,1328
L753__09090.1329,9.627993139273467,45.606851185,L753,_,09090,1329
L753__09090.133,9.62873777439475,45.60671164,L753,_,09090,133
