nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G048__00010.1,8.236289507513463,44.5952209,G048,_,00010,1
G048__00050.1,8.254236302647602,44.571255885,G048,_,00050,1
G048__00040.1,8.264188810885027,44.579756925,G048,_,00040,1
G048__00030.1,8.243708000171328,44.585941160000004,G048,_,00030,1
G048__00020.1,8.241390189121969,44.594060045,G048,_,00020,1
G048__00020.10,8.24312104113181,44.593500065,G048,_,00020,10
G048__00050.10,8.255628501089744,44.570562935,G048,_,00050,10
G048__00040.10,8.258921864089658,44.577406385,G048,_,00040,10
G048__00010.100,8.23233689092745,44.590696914999995,G048,_,00010,100
G048__00050.100,8.266148610018831,44.570056895,G048,_,00050,100
G048__00040.100,8.262751937073162,44.57684825,G048,_,00040,100
G048__00030.100,8.249032789126176,44.583771185,G048,_,00030,100
G048__00020.100,8.255846717339214,44.593674445000005,G048,_,00020,100
G048__00010.101,8.232761418494732,44.59044163,G048,_,00010,101
G048__00050.101,8.266401338798067,44.568432605,G048,_,00050,101
G048__00040.101,8.262978262666763,44.576622455,G048,_,00040,101
G048__00030.101,8.249287405524878,44.58352784,G048,_,00030,101
G048__00020.101,8.255431669080682,44.593994015,G048,_,00020,101
G048__00010.102,8.232795754812322,44.59153254,G048,_,00010,102
G048__00050.102,8.266962203573588,44.56855548,G048,_,00050,102
G048__00040.102,8.265260122000168,44.576883054999996,G048,_,00040,102
G048__00030.102,8.251768425169928,44.582698115,G048,_,00030,102
G048__00020.102,8.256594162249163,44.593883125,G048,_,00020,102
G048__00010.103,8.232659938749615,44.591785055,G048,_,00010,103
G048__00050.103,8.267469832235854,44.568918535,G048,_,00050,103
G048__00040.103,8.263247572714615,44.5763826,G048,_,00040,103
G048__00030.103,8.249505902962568,44.58412086,G048,_,00030,103
G048__00020.103,8.256213448435862,44.593567675,G048,_,00020,103
G048__00010.104,8.233024426710138,44.591454775,G048,_,00010,104
G048__00040.104,8.264131695134108,44.576543439999995,G048,_,00040,104
G048__00020.104,8.256419189595384,44.593567675,G048,_,00020,104
G048__00010.105,8.233446964184314,44.591393,G048,_,00010,105
G048__00050.105,8.26758175580177,44.57007761,G048,_,00050,105
G048__00040.105,8.265235267101007,44.57648683,G048,_,00040,105
G048__00030.105,8.24469964321391,44.58117758,G048,_,00030,105
G048__00020.105,8.256652656166533,44.593760044999996,G048,_,00020,105
G048__00010.106,8.233053029915485,44.590541525,G048,_,00010,106
G048__00050.106,8.26806011761344,44.569567655,G048,_,00050,106
G048__00040.106,8.264351778473582,44.577068479999994,G048,_,00040,106
G048__00030.106,8.25077985330652,44.584645115,G048,_,00030,106
G048__00020.106,8.25692148300536,44.593276270000004,G048,_,00020,106
G048__00010.107,8.233240749811872,44.59074462,G048,_,00010,107
G048__00050.107,8.268106857808151,44.5690668,G048,_,00050,107
G048__00040.107,8.263972172264477,44.577491699999996,G048,_,00040,107
G048__00030.107,8.252999895729076,44.584184815,G048,_,00030,107
G048__00020.107,8.24217446852947,44.591844519999995,G048,_,00020,107
G048__00010.108,8.233177614664651,44.590276935,G048,_,00010,108
G048__00050.108,8.254354448297182,44.568747805,G048,_,00050,108
G048__00040.108,8.264621339138085,44.577245375000004,G048,_,00040,108
G048__00030.108,8.251782149137966,44.584131215,G048,_,00030,108
G048__00020.108,8.24212471693519,44.592610805,G048,_,00020,108
G048__00010.109,8.233285228457373,44.590488390000004,G048,_,00010,109
G048__00050.109,8.255919778415851,44.567946305,G048,_,00050,109
G048__00040.109,8.266888257379456,44.576888705,G048,_,00040,109
G048__00030.109,8.251489183891547,44.583488365,G048,_,00030,109
G048__00020.109,8.25506538584667,44.594365659999994,G048,_,00020,109
G048__00020.11,8.24398750515819,44.59343392,G048,_,00020,11
G048__00040.11,8.259288929857671,44.57747673,G048,_,00040,11
G048__00030.11,8.248910627854734,44.585891795,G048,_,00030,11
G048__00010.110,8.233548532686063,44.590636675,G048,_,00010,110
G048__00050.110,8.256322473645294,44.568435745,G048,_,00050,110
G048__00040.110,8.26723391753351,44.57703729,G048,_,00040,110
G048__00030.110,8.252712022445312,44.58287709,G048,_,00030,110
G048__00020.110,8.245240454945986,44.592104989999996,G048,_,00020,110
G048__00010.111,8.234574768412077,44.59065018,G048,_,00010,111
G048__00050.111,8.256833641221876,44.568218779999995,G048,_,00050,111
G048__00040.111,8.267576528977678,44.576790545,G048,_,00040,111
G048__00030.111,8.253573089876946,44.583177495,G048,_,00030,111
G048__00020.111,8.243923112043475,44.59227016,G048,_,00020,111
G048__00020.112,8.244249875226828,44.591695939999994,G048,_,00020,112
