nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E502__0001.1,10.731134261020927,45.506631935,E502,_,0001,1
E502__00370.1,10.734381922892688,45.44485659,E502,_,00370,1
E502__00350.1,10.734477649289186,45.45562242,E502,_,00350,1
E502__00330.1,10.746930633440943,45.46769544,E502,_,00330,1
E502__00300.1,10.720578409823101,45.463474704999996,E502,_,00300,1
E502__00290.1,10.71366070117662,45.465067945,E502,_,00290,1
E502__00280.1,10.749865075794613,45.47188084,E502,_,00280,1
E502__00260.1,10.72019641094563,45.467449505,E502,_,00260,1
E502__00240.1,10.744320359357797,45.475872835000004,E502,_,00240,1
E502__00230.1,10.753483925792493,45.485092855000005,E502,_,00230,1
E502__00220.1,10.746210752593422,45.48648833,E502,_,00220,1
E502__00200.1,10.728564624974274,45.478151940000004,E502,_,00200,1
E502__00180.1,10.727840939012026,45.49032722,E502,_,00180,1
E502__00150.1,10.765184143115471,45.489654555,E502,_,00150,1
E502__00140.1,10.76012750740412,45.491687635000005,E502,_,00140,1
E502__00130.1,10.772255006318474,45.498241125,E502,_,00130,1
E502__00120.1,10.7640149577642,45.501284150000004,E502,_,00120,1
E502__00070.1,10.753990796946432,45.50754232,E502,_,00070,1
E502__00060.1,10.744324886616987,45.50951139,E502,_,00060,1
E502__00050.1,10.738253162109714,45.50732485,E502,_,00050,1
E502__00040.1,10.731914689786162,45.50200585,E502,_,00040,1
E502__0001.10,10.73342875811243,45.50633095,E502,_,0001,10
E502__00350.10,10.73721025148837,45.455934465,E502,_,00350,10
E502__00340.10,10.727848513836861,45.45553275,E502,_,00340,10
E502__00280.10,10.751922683549534,45.46638617,E502,_,00280,10
E502__00270.10,10.74414160634974,45.475768235000004,E502,_,00270,10
E502__0026.10,10.72040038868957,45.46728799,E502,_,0026,10
E502__00240.10,10.743426997180922,45.474100445,E502,_,00240,10
E502__00230.10,10.755547595195484,45.483398995,E502,_,00230,10
E502__00220.10,10.750030178409242,45.48517684,E502,_,00220,10
E502__00210.10,10.73484234002811,45.47896549,E502,_,00210,10
E502__00160.10,10.77466358680524,45.484576425,E502,_,00160,10
E502__00150.10,10.766094784273452,45.488970535,E502,_,00150,10
E502__00130.10,10.773638207918989,45.497655025,E502,_,00130,10
E502__00100.10,10.749982928817627,45.49762772,E502,_,00100,10
E502__00040.10,10.733209488754348,45.499051225,E502,_,00040,10
E502__0001.100,10.733932805676112,45.505831525,E502,_,0001,100
E502__00360.100,10.744468493410167,45.451584819999994,E502,_,00360,100
E502__00350.100,10.731214169124588,45.44490235,E502,_,00350,100
E502__00340.100,10.726762101488166,45.449686315,E502,_,00340,100
E502__00320.100,10.738410465582827,45.46178625,E502,_,00320,100
E502__00300.100,10.722855355151635,45.45534258,E502,_,00300,100
E502__00290.100,10.716434977791575,45.46176194,E502,_,00290,100
E502__00280.100,10.764220283120599,45.466381330000004,E502,_,00280,100
E502__00260.100,10.720039186068972,45.46744598,E502,_,00260,100
E502__00240.100,10.7552314346711,45.46948931,E502,_,00240,100
E502__00220.100,10.744491591242966,45.486102439999996,E502,_,00220,100
E502__00210.100,10.739403307193768,45.475407725,E502,_,00210,100
E502__00200.100,10.725996542000086,45.472417045,E502,_,00200,100
E502__00190.100,10.715110624318022,45.47109299,E502,_,00190,100
E502__00150.100,10.76395310492451,45.47969641,E502,_,00150,100
E502__00130.100,10.782596401245616,45.491566225,E502,_,00130,100
E502__00120.100,10.767279786846935,45.491948695000005,E502,_,00120,100
E502__00100.100,10.753816671228538,45.48880532,E502,_,00100,100
E502__00080.100,10.735386532439282,45.48780535,E502,_,00080,100
E502__00070.100,10.757711020708612,45.501397780000005,E502,_,00070,100
E502__00050.100,10.741825957842249,45.503484369999995,E502,_,00050,100
E502__00030.100,10.749893419486536,45.509947265,E502,_,00030,100
E502__00020.100,10.743057501423532,45.51320044,E502,_,00020,100
E502__0001.1000,10.733377446499984,45.504294765,E502,_,0001,1000
E502__00270.1000,10.731393476465609,45.467965445000004,E502,_,00270,1000
E502__00190.1000,10.71905387013416,45.477736699999994,E502,_,00190,1000
E502__00050.1000,10.738203747242032,45.50264857,E502,_,00050,1000
E502__00030.1000,10.743037297447145,45.50945186,E502,_,00030,1000
E502__00180.1001,10.729540170606672,45.481892195,E502,_,00180,1001
E502__00310.1001,10.740629998873622,45.468563814999996,E502,_,00310,1001
E502__00200.1001,10.730918701309523,45.47580542,E502,_,00200,1001
E502__00190.1001,10.719281726828552,45.478136645,E502,_,00190,1001
E502__00020.1002,10.734480113091845,45.514391165,E502,_,00020,1002
E502__00290.1002,10.713724381818817,45.46359036,E502,_,00290,1002
E502__00200.1002,10.730480048132328,45.4751806,E502,_,00200,1002
E502__00190.1002,10.719207598191677,45.47820126,E502,_,00190,1002
E502__00180.1002,10.728130740443444,45.489511735,E502,_,00180,1002
E502__00030.1002,10.753297715475748,45.514505740000004,E502,_,00030,1002
E502__00020.1003,10.734519002392837,45.514444325,E502,_,00020,1003
E502__00310.1003,10.738769843870623,45.467373105,E502,_,00310,1003
E502__00290.1003,10.714187348501913,45.46377073,E502,_,00290,1003
E502__00260.1003,10.725569969708875,45.465722485,E502,_,00260,1003
E502__00200.1003,10.72688766796435,45.468525025,E502,_,00200,1003
E502__00190.1003,10.719377290345466,45.47812385,E502,_,00190,1003
E502__00180.1003,10.726693814828947,45.48107938,E502,_,00180,1003
E502__0001.1004,10.73229379212593,45.505816105,E502,_,0001,1004
E502__00310.1004,10.740425846155116,45.468395404999995,E502,_,00310,1004
E502__00290.1004,10.714324126737015,45.464103585000004,E502,_,00290,1004
E502__00190.1004,10.719718993257644,45.47828357,E502,_,00190,1004
E502__00180.1004,10.726273055515552,45.480786640000005,E502,_,00180,1004
E502__00050.1004,10.738684037769826,45.502128095,E502,_,00050,1004
E502__00030.1004,10.75335255438008,45.513172015,E502,_,00030,1004
E502__0001.1005,10.732349700784546,45.50463793,E502,_,0001,1005
E502__00310.1005,10.730404961207327,45.46772455,E502,_,00310,1005
E502__00290.1005,10.7129484074314,45.464221710000004,E502,_,00290,1005
E502__00270.1005,10.749180824132774,45.468241695,E502,_,00270,1005
E502__00260.1005,10.724725899069345,45.462703669999996,E502,_,00260,1005
E502__00200.1005,10.732590197148667,45.476164785,E502,_,00200,1005
E502__00180.1005,10.72736021776775,45.48087923,E502,_,00180,1005
E502__00030.1005,10.753442035358661,45.514154495,E502,_,00030,1005
E502__0001.1006,10.73262064362985,45.5046319,E502,_,0001,1006
E502__00290.1006,10.712591611881807,45.46344004,E502,_,00290,1006
E502__00270.1006,10.748831351564775,45.467751934999995,E502,_,00270,1006
E502__00260.1006,10.725107849071044,45.463135915,E502,_,00260,1006
E502__00200.1006,10.73159097892164,45.474904890000005,E502,_,00200,1006
E502__00190.1006,10.71817539561832,45.474389115,E502,_,00190,1006
E502__00180.1006,10.726673588783271,45.48063018,E502,_,00180,1006
E502__00030.1006,10.754960630120907,45.510033,E502,_,00030,1006
E502__00010.1007,10.733802534495922,45.50364053,E502,_,00010,1007
E502__00310.1007,10.739376800751657,45.468291975,E502,_,00310,1007
E502__00270.1007,10.748329464784101,45.468396330000004,E502,_,00270,1007
E502__00260.1007,10.725466363145983,45.46282027,E502,_,00260,1007
E502__00200.1007,10.731352246838307,45.474545725,E502,_,00200,1007
E502__00190.1007,10.718051670308265,45.478342960000006,E502,_,00190,1007
E502__00180.1007,10.7270412073715,45.48048798,E502,_,00180,1007
E502__00030.1007,10.755455162811408,45.509386755,E502,_,00030,1007
E502__0001.1008,10.731994994876082,45.5065139,E502,_,0001,1008
E502__00310.1008,10.739343220389848,45.468403855,E502,_,00310,1008
E502__00290.1008,10.713610759667269,45.463107605000005,E502,_,00290,1008
E502__00270.1008,10.748149051255798,45.468045759999995,E502,_,00270,1008
E502__00260.1008,10.725148843249826,45.462899445000005,E502,_,00260,1008
E502__00200.1008,10.73086182877457,45.474435295,E502,_,00200,1008
E502__00180.1008,10.728122851690948,45.480630915,E502,_,00180,1008
E502__00030.1008,10.755361283664527,45.50990211,E502,_,00030,1008
E502__00010.1009,10.732558295055439,45.50764116,E502,_,00010,1009
E502__00310.1009,10.73934798740396,45.468485224999995,E502,_,00310,1009
E502__00290.1009,10.7128971497901,45.464722785,E502,_,00290,1009
E502__00270.1009,10.74487780920268,45.469227155,E502,_,00270,1009
E502__00260.1009,10.724902168097348,45.46296244,E502,_,00260,1009
E502__00200.1009,10.730408957013337,45.474062285,E502,_,00200,1009
E502__00190.1009,10.717515284211473,45.4780839,E502,_,00190,1009
E502__00180.1009,10.727450223321323,45.480332475,E502,_,00180,1009
E502__00020.1009,10.73391496492165,45.513397255,E502,_,00020,1009
E502__0001.101,10.734304799747452,45.50606912000001,E502,_,0001,101
E502__00370.101,10.73913900871591,45.44018336,E502,_,00370,101
E502__00360.101,10.744433923639164,45.451297395,E502,_,00360,101
E502__00340.101,10.72914791857826,45.455707445,E502,_,00340,101
E502__00310.101,10.736970700800171,45.461689844999995,E502,_,00310,101
E502__00300.101,10.722942094971536,45.455614955,E502,_,00300,101
E502__00240.101,10.758278844109709,45.469612104999996,E502,_,00240,101
