nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L581A_09050.1,9.40729391388389,45.76861587,L581,A,09050,1
L581C_09010.1,9.392163788742968,45.777249139999995,L581,C,09010,1
L581B_09040.1,9.394427055670832,45.760969785,L581,B,09040,1
L581A_09060.10,9.412141359281014,45.767033565,L581,A,09060,10
L581C_09020.10,9.387044773297223,45.774129079999994,L581,C,09020,10
L581B_09040.10,9.39317950215682,45.76396031,L581,B,09040,10
L581A_09040.100,9.414865519287893,45.771576620000005,L581,A,09040,100
L581B_09040.100,9.398352073369402,45.766946895000004,L581,B,09040,100
L581A_0906.1001,9.414039408802015,45.76367924,L581,A,0906,1001
L581A_09060.1004,9.418159617242765,45.762904495,L581,A,09060,1004
L581A_0906.1005,9.414129808273504,45.763734005,L581,A,0906,1005
L581A_0907.1006,9.419165140353261,45.75910996,L581,A,0907,1006
L581A_09050.1008,9.407888488443742,45.767139979999996,L581,A,09050,1008
L581A_0906.1009,9.413011210781125,45.768914265,L581,A,0906,1009
L581A_09040.101,9.416157640954221,45.771340945000006,L581,A,09040,101
L581A_09060.1010,9.420816794145292,45.76895745,L581,A,09060,1010
L581A_0907.1011,9.41932330436729,45.75898643,L581,A,0907,1011
L581A_09060.1013,9.420268492355412,45.768804185,L581,A,09060,1013
L581A_09060.1014,9.420377873676866,45.76820112,L581,A,09060,1014
L581A_0907.1015,9.419398198003215,45.75907425,L581,A,0907,1015
L581A_09050.1016,9.407844923455915,45.770581155,L581,A,09050,1016
L581A_09050.1017,9.407831798677872,45.77076324,L581,A,09050,1017
L581A_09030.1018,9.407795116390504,45.77783522,L581,A,09030,1018
L581A_09040.102,9.416155987334985,45.771909914999995,L581,A,09040,102
L581C_09010.102,9.39512814130168,45.776629025,L581,C,09010,102
L581A_09030.1021,9.406765734410307,45.774454755,L581,A,09030,1021
L581A_09030.1022,9.409879110485514,45.773558554999994,L581,A,09030,1022
L581A_09010.1023,9.409050266319854,45.781846924999996,L581,A,09010,1023
L581A_09060.1024,9.417993540477134,45.763644600000006,L581,A,09060,1024
L581A_09070.1025,9.415859115094277,45.76049191,L581,A,09070,1025
L581A_0906.1026,9.413897542701157,45.763554305,L581,A,0906,1026
L581A_0906.1027,9.414204115895458,45.763603720000006,L581,A,0906,1027
L581A_09060.1028,9.414359720986852,45.76314876,L581,A,09060,1028
L581A_09010.1029,9.407477761273608,45.784630410000005,L581,A,09010,1029
L581A_09040.103,9.415800389465133,45.772398915,L581,A,09040,103
L581C_09010.103,9.39518875046434,45.77647669,L581,C,09010,103
L581B_09040.103,9.396521929768834,45.766893635,L581,B,09040,103
L581A_09010.1030,9.407673049128931,45.784587915,L581,A,09010,1030
L581A_09060.1031,9.409882145782131,45.7683227,L581,A,09060,1031
L581A_09060.1032,9.411434346332987,45.768594480000004,L581,A,09060,1032
L581A_09060.1033,9.42080378072502,45.768469665,L581,A,09060,1033
L581A_09050.1034,9.407110030421553,45.76935423,L581,A,09050,1034
L581A_09040.1035,9.416973517818043,45.77736546,L581,A,09040,1035
L581A_09060.1036,9.418353351559833,45.763203595,L581,A,09060,1036
L581A_09030.1037,9.406350838458069,45.771461079999995,L581,A,09030,1037
L581A_09050.1038,9.409660483704982,45.77056692,L581,A,09050,1038
L581A_09050.1039,9.408131011667898,45.765460145000006,L581,A,09050,1039
L581A_09050.104,9.406457883675147,45.77088919,L581,A,09050,104
L581C_09010.104,9.395260062900153,45.77676787,L581,C,09010,104
L581B_09020.104,9.392196723712608,45.76795343,L581,B,09020,104
L581A_09040.1042,9.411106619557007,45.771376465,L581,A,09040,1042
L581A_09050.1043,9.408497208216968,45.765239265,L581,A,09050,1043
L581A_09040.1044,9.4111725770952,45.77194032,L581,A,09040,1044
L581A_09050.1047,9.409490264732039,45.76512635,L581,A,09050,1047
L581A_09040.1049,9.415907243703693,45.771261185,L581,A,09040,1049
L581A_09030.105,9.408274070759903,45.772374740000004,L581,A,09030,105
L581C_09010.105,9.394850315074944,45.77672408,L581,C,09010,105
L581B_09040.105,9.392514949867298,45.767205215,L581,B,09040,105
L581A_09040.1050,9.416852603636183,45.77349683,L581,A,09040,1050
L581A_09040.1051,9.41718169792832,45.7734726,L581,A,09040,1051
L581A_09040.1052,9.41607502225462,45.77311714,L581,A,09040,1052
L581A_09040.1053,9.418270571283953,45.7725657,L581,A,09040,1053
L581A_09030.1054,9.404379341521604,45.779160295,L581,A,09030,1054
L581A_09040.1055,9.418137281123789,45.776612220000004,L581,A,09040,1055
L581A_09030.1056,9.409134093870925,45.780202595000006,L581,A,09030,1056
L581A_09010.1058,9.406572544273695,45.78420702,L581,A,09010,1058
L581A_09010.1059,9.406862883589799,45.78478138,L581,A,09010,1059
L581A_09040.106,9.414993992355903,45.77317338,L581,A,09040,106
L581C_09010.106,9.394436940065157,45.7768858,L581,C,09010,106
L581B_09020.106,9.392866133220553,45.768310545,L581,B,09020,106
L581A_0901.1060,9.411061452035678,45.78444261,L581,A,0901,1060
L581A_09010.1061,9.409360804449697,45.783998725000004,L581,A,09010,1061
L581A_09010.1062,9.408683370422015,45.783496944999996,L581,A,09010,1062
L581A_09040.1063,9.418705352615401,45.77616381,L581,A,09040,1063
L581A_09010.1064,9.409684821224872,45.78294094,L581,A,09010,1064
L581A_09040.1065,9.416397256249997,45.77712168,L581,A,09040,1065
L581A_09010.1066,9.409159211264015,45.782063980000004,L581,A,09010,1066
L581A_09010.1067,9.410259809096203,45.78262291,L581,A,09010,1067
L581A_09010.1068,9.410737819225105,45.781665945,L581,A,09010,1068
L581A_0907.1069,9.41915800471919,45.759520030000004,L581,A,0907,1069
L581A_09050.107,9.407563676027246,45.771127295,L581,A,09050,107
L581C_09030.107,9.389897549690591,45.774954855000004,L581,C,09030,107
L581B_0904.107,9.398610485340644,45.767399795,L581,B,0904,107
L581A_0906.1070,9.413206314423139,45.764911420000004,L581,A,0906,1070
L581A_09020.1073,9.417815288747057,45.786696649999996,L581,A,09020,1073
L581A_09020.1076,9.418772497549618,45.78505314,L581,A,09020,1076
L581A_09030.1078,9.404950221873854,45.777674145,L581,A,09030,1078
L581A_09030.1079,9.406518489363187,45.777921585,L581,A,09030,1079
L581C_09010.108,9.394651746356447,45.777204944999994,L581,C,09010,108
L581A_09030.1080,9.41077096467728,45.77890997,L581,A,09030,1080
L581A_09040.1081,9.412740719027541,45.779452765,L581,A,09040,1081
L581A_09030.1082,9.40744243414683,45.780654240000004,L581,A,09030,1082
L581A_09010.1083,9.40705017648698,45.781826365,L581,A,09010,1083
L581A_09040.1084,9.41121849752688,45.7760332,L581,A,09040,1084
L581A_0901.1086,9.411125843629163,45.784531215,L581,A,0901,1086
L581A_0901.1088,9.410992440692382,45.78453141,L581,A,0901,1088
L581A_09040.109,9.414742149637755,45.77384264,L581,A,09040,109
L581C_09010.109,9.395452230740183,45.777141310000005,L581,C,09010,109
L581B_09020.109,9.397354450875959,45.76784497,L581,B,09020,109
L581A_0901.1090,9.410932152421687,45.784656580000004,L581,A,0901,1090
L581A_09010.1091,9.406981913333968,45.78155217,L581,A,09010,1091
L581A_09010.1092,9.406294667962618,45.784253969999995,L581,A,09010,1092
L581A_09060.1095,9.412799775801703,45.762092429999996,L581,A,09060,1095
L581A_09070.1096,9.416457840513658,45.75960327,L581,A,09070,1096
L581A_09020.1098,9.412283819906829,45.78509735,L581,A,09020,1098
L581A_09060.11,9.411524224140782,45.766773025,L581,A,09060,11
L581C_09020.11,9.386798616493568,45.773575969999996,L581,C,09020,11
L581B_09030.11,9.390546911102515,45.763218385,L581,B,09030,11
