nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H206__00010.1,13.2367527833159,46.19269821,H206,_,00010,1
H206__00230.1,13.258662808403916,46.12617499,H206,_,00230,1
H206__00210.1,13.256227447517396,46.135609314999996,H206,_,00210,1
H206__00200.1,13.243061841983582,46.136455764999994,H206,_,00200,1
H206__00190.1,13.225072129524019,46.12928674,H206,_,00190,1
H206__00180.1,13.229559135159782,46.137831885,H206,_,00180,1
H206__00170.1,13.249585366761197,46.139965415000006,H206,_,00170,1
H206__00150.1,13.223069824907146,46.144399925,H206,_,00150,1
H206__00140.1,13.251164579271386,46.147381605,H206,_,00140,1
H206__00130.1,13.239012788739409,46.150488435,H206,_,00130,1
H206__00120.1,13.228440223335046,46.149335525,H206,_,00120,1
H206__00100.1,13.249818238797209,46.156496965,H206,_,00100,1
H206__00090.1,13.23670995680919,46.16317243,H206,_,00090,1
H206__00040.1,13.241589593632776,46.176320795,H206,_,00040,1
H206__00030.1,13.249175443945049,46.185430745000005,H206,_,00030,1
H206__00020.1,13.233675767062763,46.186381205,H206,_,00020,1
H206__00010.10,13.240480484483786,46.192928135,H206,_,00010,10
H206__00230.10,13.261390777496764,46.125376415000005,H206,_,00230,10
H206__00220.10,13.245488215438563,46.122687325,H206,_,00220,10
H206__00210.10,13.25619539616778,46.134348485000004,H206,_,00210,10
H206__00200.10,13.24403453629763,46.13589007,H206,_,00200,10
H206__00190.10,13.225748558547833,46.125777585,H206,_,00190,10
H206__00180.10,13.235681530861548,46.136875055000004,H206,_,00180,10
H206__00160.10,13.233229431053621,46.142439885,H206,_,00160,10
H206__00150.10,13.22127586177172,46.14384889,H206,_,00150,10
H206__00140.10,13.251291877320138,46.146316955,H206,_,00140,10
H206__00120.10,13.228525518213631,46.14794445,H206,_,00120,10
H206__00110.10,13.226616729330043,46.152282685,H206,_,00110,10
H206__00100.10,13.252011958192726,46.15722282,H206,_,00100,10
H206__00090.10,13.238993682366885,46.16275736,H206,_,00090,10
H206__00070.10,13.254804293928796,46.17426037,H206,_,00070,10
H206__00060.10,13.235946673192888,46.172755465,H206,_,00060,10
H206__00040.10,13.242383296528352,46.176136225,H206,_,00040,10
H206__00030.10,13.249969602154192,46.185251835,H206,_,00030,10
H206__00020.10,13.233988451590326,46.1833237,H206,_,00020,10
H206__00010.100,13.235892755261842,46.18878313,H206,_,00010,100
H206__00230.100,13.263142632946188,46.114888185,H206,_,00230,100
H206__00220.100,13.26004675779198,46.121303260000005,H206,_,00220,100
H206__00210.100,13.25841439113102,46.13064223,H206,_,00210,100
H206__00200.100,13.254300032922345,46.129122255,H206,_,00200,100
H206__00190.100,13.244264537335752,46.123279600000004,H206,_,00190,100
H206__00180.100,13.243556704491109,46.13334399,H206,_,00180,100
H206__00170.100,13.24762941335564,46.135970459999996,H206,_,00170,100
H206__00160.100,13.241557646420983,46.14052237999999,H206,_,00160,100
H206__00150.100,13.21914274086506,46.136475055,H206,_,00150,100
H206__00120.100,13.233093014749382,46.148801565,H206,_,00120,100
H206__00110.100,13.238390862505444,46.150779990000004,H206,_,00110,100
H206__00100.100,13.253324348436628,46.15104693,H206,_,00100,100
H206__0009.100,13.242260266132483,46.160058065,H206,_,0009,100
H206__00080.100,13.2536992999508,46.16035453,H206,_,00080,100
H206__00070.100,13.250223721460323,46.168691505,H206,_,00070,100
H206__00060.100,13.241543321160268,46.17211123,H206,_,00060,100
H206__00050.100,13.250854494470731,46.175344785,H206,_,00050,100
H206__00040.100,13.242014050169875,46.173408359999996,H206,_,00040,100
H206__00020.100,13.238065762868185,46.18502099,H206,_,00020,100
H206__00130.1000,13.243307999096453,46.15014959,H206,_,00130,1000
H206__00160.1000,13.239896433851674,46.139467690000004,H206,_,00160,1000
H206__00160.1001,13.239017164809942,46.140571965,H206,_,00160,1001
H206__00130.1003,13.244183050964391,46.14259347,H206,_,00130,1003
H206__0009.1004,13.244481080571408,46.155675565,H206,_,0009,1004
H206__00160.1004,13.238986504712331,46.140477759999996,H206,_,00160,1004
H206__0009.1005,13.244451337025428,46.16197498,H206,_,0009,1005
H206__00150.1005,13.222926165728577,46.143083595,H206,_,00150,1005
H206__00130.1005,13.244355217899423,46.142628115,H206,_,00130,1005
H206__0009.1006,13.244429495133145,46.1619426,H206,_,0009,1006
H206__00160.1006,13.239052690202449,46.140792434999994,H206,_,00160,1006
H206__00150.1006,13.22292258048596,46.142790680000004,H206,_,00150,1006
H206__00130.1006,13.247033835032628,46.13664456,H206,_,00130,1006
H206__0009.1007,13.244412690383074,46.161872805,H206,_,0009,1007
H206__00150.1007,13.221890492179853,46.130173235,H206,_,00150,1007
H206__00130.1007,13.250352290068836,46.144167265,H206,_,00130,1007
H206__0009.1008,13.244482643219653,46.16184218,H206,_,0009,1008
H206__00130.1008,13.24268171058883,46.140447415,H206,_,00130,1008
H206__0009.1009,13.244551363189832,46.161820219999996,H206,_,0009,1009
H206__00010.101,13.234356011887208,46.188308344999996,H206,_,00010,101
H206__00230.101,13.263259083227297,46.115254915,H206,_,00230,101
H206__00220.101,13.260156492963493,46.120715175,H206,_,00220,101
H206__00210.101,13.260055077743392,46.131945220000006,H206,_,00210,101
H206__00200.101,13.254531968324196,46.129269359999995,H206,_,00200,101
H206__00180.101,13.24366240073737,46.132788665,H206,_,00180,101
H206__00160.101,13.241268434579766,46.140548545,H206,_,00160,101
H206__00130.101,13.244519581871897,46.147556234999996,H206,_,00130,101
H206__00120.101,13.233273743681234,46.149306530000004,H206,_,00120,101
H206__00110.101,13.2384571224923,46.150488435,H206,_,00110,101
H206__00100.101,13.253799460995058,46.15111952,H206,_,00100,101
H206__0009.101,13.242549412160159,46.159950179999996,H206,_,0009,101
H206__00080.101,13.254052944455406,46.159894480000006,H206,_,00080,101
H206__00060.101,13.241548587397192,46.17149403,H206,_,00060,101
H206__00050.101,13.251404367106232,46.175424425,H206,_,00050,101
H206__00040.101,13.243393177198204,46.17368861999999,H206,_,00040,101
H206__00020.101,13.2382744256868,46.185799020000005,H206,_,00020,101
H206__00090.1011,13.23681458921017,46.15536154,H206,_,00090,1011
H206__00160.1011,13.238844466222407,46.13702901,H206,_,00160,1011
