nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H573__00020.1,12.282338308535572,45.14159633,H573,_,00020,1
H573__00260.1,12.292662223572387,45.081676675,H573,_,00260,1
H573__00250.1,12.264999932843516,45.074274849999995,H573,_,00250,1
H573__00240.1,12.244811897546462,45.06717798,H573,_,00240,1
H573__00230.1,12.242404645494975,45.067997285000004,H573,_,00230,1
H573__00200.1,12.24783135445223,45.075439605,H573,_,00200,1
H573__00190.1,12.228154386282053,45.077643054999996,H573,_,00190,1
H573__00180.1,12.314824580782656,45.094825445,H573,_,00180,1
H573__00170.1,12.304530808898626,45.10067789,H573,_,00170,1
H573__00160.1,12.279431252308672,45.077409995,H573,_,00160,1
H573__00110.1,12.238496078039164,45.095558600000004,H573,_,00110,1
H573__00100.1,12.316918042127874,45.1197026,H573,_,00100,1
H573__00090.1,12.285226110046722,45.123799195000004,H573,_,00090,1
H573__00080.1,12.272774501918638,45.118274235,H573,_,00080,1
H573__00060.1,12.261328617945072,45.10601495,H573,_,00060,1
H573__00040.1,12.24839649059977,45.108238375,H573,_,00040,1
H573__00030.1,12.30548399274448,45.138815285,H573,_,00030,1
H573__00010.10,12.305268165569487,45.142594904999996,H573,_,00010,10
H573__00280.10,12.320085523863368,45.054593365,H573,_,00280,10
H573__00260.10,12.286156015656523,45.07600388,H573,_,00260,10
H573__00250.10,12.26117050507197,45.065495459999994,H573,_,00250,10
H573__00230.10,12.234311548268309,45.067464365,H573,_,00230,10
H573__00210.10,12.259722580794476,45.073025404999996,H573,_,00210,10
H573__00200.10,12.249663258433529,45.075361635,H573,_,00200,10
H573__00190.10,12.231439811915461,45.07673457,H573,_,00190,10
H573__00180.10,12.32056693612143,45.089728750000006,H573,_,00180,10
H573__00170.10,12.301536799051856,45.095607060000006,H573,_,00170,10
H573__00150.10,12.251922258333359,45.08701685,H573,_,00150,10
H573__00140.10,12.242407049685129,45.088201395,H573,_,00140,10
H573__00130.10,12.23131331894228,45.077639855,H573,_,00130,10
H573__00110.10,12.24032930774198,45.092635494999996,H573,_,00110,10
H573__00080.10,12.283974198396653,45.099007645,H573,_,00080,10
H573__00070.10,12.25922133115236,45.103778895000005,H573,_,00070,10
H573__00050.10,12.251288510221801,45.108470875,H573,_,00050,10
H573__00030.10,12.317540243147015,45.12059194,H573,_,00030,10
H573__0001.100,12.3238893365759,45.139690224999995,H573,_,0001,100
