nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H730__00010.1,15.617009665615257,40.62254623,H730,_,00010,1
H730__00320.1,15.558856694356248,40.562507815000004,H730,_,00320,1
H730__00310.1,15.555084073610365,40.56480596,H730,_,00310,1
H730__00300.1,15.597920040149958,40.5766555,H730,_,00300,1
H730__00290.1,15.578345943916679,40.56859352,H730,_,00290,1
H730__00280.1,15.564565930657608,40.568496765000006,H730,_,00280,1
H730__00270.1,15.562605786492563,40.57203795,H730,_,00270,1
H730__00260.1,15.550510106365994,40.571507855,H730,_,00260,1
H730__00250.1,15.542763611497744,40.572569425,H730,_,00250,1
H730__00240.1,15.563266199387206,40.572538635,H730,_,00240,1
H730__00230.1,15.553377418001261,40.579898315,H730,_,00230,1
H730__00220.1,15.54170698196762,40.580133509999996,H730,_,00220,1
H730__00200.1,15.574366235669963,40.57885982,H730,_,00200,1
H730__00180.1,15.556010045683273,40.585838875,H730,_,00180,1
H730__00170.1,15.554795399431182,40.58716697,H730,_,00170,1
H730__00150.1,15.576720031446015,40.59148294,H730,_,00150,1
H730__00140.1,15.56909607083725,40.587679285,H730,_,00140,1
H730__00130.1,15.554840047676858,40.59579228,H730,_,00130,1
H730__00120.1,15.60903609917493,40.598581995,H730,_,00120,1
H730__00110.1,15.59441159606644,40.59796275,H730,_,00110,1
H730__00030.1,15.609211793718032,40.612386560000004,H730,_,00030,1
H730__00020.1,15.610988285532173,40.61766684,H730,_,00020,1
H730__00010.10,15.624301277076214,40.620513495,H730,_,00010,10
H730__00320.10,15.559262282996423,40.5616806,H730,_,00320,10
H730__00310.10,15.555673387317851,40.56445816,H730,_,00310,10
H730__00300.10,15.591582277111133,40.572483274999996,H730,_,00300,10
H730__00290.10,15.584566694629956,40.567798275,H730,_,00290,10
H730__00280.10,15.564500542057566,40.5672357,H730,_,00280,10
H730__00270.10,15.560484260985177,40.570634255,H730,_,00270,10
H730__00250.10,15.543676952122379,40.572170920000005,H730,_,00250,10
H730__00240.10,15.57079501009104,40.5774837,H730,_,00240,10
H730__00230.10,15.554035123232968,40.57854406,H730,_,00230,10
H730__00220.10,15.538734875193402,40.57773914,H730,_,00220,10
H730__00210.10,15.580264452589645,40.580964574999996,H730,_,00210,10
H730__00200.10,15.57475300852683,40.57884041,H730,_,00200,10
H730__00190.10,15.56648673712205,40.583242555,H730,_,00190,10
H730__00180.10,15.557554524476458,40.586503915,H730,_,00180,10
H730__00170.10,15.549781932736428,40.5872795,H730,_,00170,10
H730__00160.10,15.589104731359935,40.590630325,H730,_,00160,10
H730__00150.10,15.581011171268333,40.58963446,H730,_,00150,10
H730__00130.10,15.56108599415425,40.593016205,H730,_,00130,10
H730__00100.10,15.57491613518087,40.593104010000005,H730,_,00100,10
H730__00090.10,15.635918807369805,40.604057874999995,H730,_,00090,10
H730__00080.10,15.622384025156585,40.603656435000005,H730,_,00080,10
H730__00070.10,15.60234501263026,40.603015545,H730,_,00070,10
H730__00060.10,15.592216754328486,40.59896283,H730,_,00060,10
H730__00050.10,15.6326899421158,40.613175755,H730,_,00050,10
H730__00010.100,15.623907367421527,40.621348825,H730,_,00010,100
H730__00320.100,15.564437344071411,40.560408464999995,H730,_,00320,100
H730__00310.100,15.55331364115662,40.5604171,H730,_,00310,100
H730__00300.100,15.593712760452842,40.56941162,H730,_,00300,100
H730__00280.100,15.575319798055386,40.56808336,H730,_,00280,100
H730__00270.100,15.56366125567731,40.56521867,H730,_,00270,100
H730__00250.100,15.544210677663365,40.569112004999994,H730,_,00250,100
H730__00240.100,15.56745323822632,40.57192946,H730,_,00240,100
H730__00220.100,15.542980384144887,40.575417540000004,H730,_,00220,100
H730__00210.100,15.587481439794658,40.5820276,H730,_,00210,100
H730__00200.100,15.577022412698803,40.576525785,H730,_,00200,100
H730__00180.100,15.562423453388327,40.582012425,H730,_,00180,100
H730__00170.100,15.553403736304727,40.580854185,H730,_,00170,100
H730__00160.100,15.59299195098608,40.58364232,H730,_,00160,100
H730__00150.100,15.574741539735012,40.584225515,H730,_,00150,100
H730__00140.100,15.570104970982612,40.589877154999996,H730,_,00140,100
H730__00130.100,15.558979403687765,40.589751289999995,H730,_,00130,100
H730__00110.100,15.595539711464117,40.597495135,H730,_,00110,100
H730__00090.100,15.631206222228482,40.60056185,H730,_,00090,100
H730__00070.100,15.595615448128626,40.599361384999995,H730,_,00070,100
H730__00040.100,15.61663280801986,40.606399745000004,H730,_,00040,100
H730__00020.100,15.611220804914508,40.61897748,H730,_,00020,100
H730__00260.1000,15.552804557932182,40.56966379,H730,_,00260,1000
H730__00260.1001,15.552867831588227,40.5697393,H730,_,00260,1001
H730__00260.1002,15.55277396964286,40.569678980000006,H730,_,00260,1002
H730__00260.1003,15.552774952691088,40.56962343,H730,_,00260,1003
H730__00260.1004,15.552743501790523,40.569639845,H730,_,00260,1004
H730__00260.1005,15.550957466785045,40.567855315,H730,_,00260,1005
H730__00260.1006,15.551905104581074,40.570063135,H730,_,00260,1006
H730__00260.1008,15.551942460842564,40.570252655000004,H730,_,00260,1008
H730__00020.101,15.611519131023627,40.618707715,H730,_,00020,101
H730__00310.101,15.549717737231015,40.55972074,H730,_,00310,101
H730__00300.101,15.590285967305217,40.568753945,H730,_,00300,101
H730__00280.101,15.577139823595001,40.568265405000005,H730,_,00280,101
H730__00270.101,15.56337663318549,40.566182409999996,H730,_,00270,101
H730__00250.101,15.544160835339717,40.568986475,H730,_,00250,101
H730__00240.101,15.567594280362812,40.571999845,H730,_,00240,101
H730__00230.101,15.551080254380146,40.57245634,H730,_,00230,101
H730__00220.101,15.543417875641662,40.575533469999996,H730,_,00220,101
H730__00210.101,15.58765309030478,40.581663840000004,H730,_,00210,101
H730__00200.101,15.57694781833425,40.57603188,H730,_,00200,101
H730__00190.101,15.568577203613916,40.580514885,H730,_,00190,101
H730__00180.101,15.562053114907293,40.58187943,H730,_,00180,101
H730__00150.101,15.581415565481894,40.584753025,H730,_,00150,101
H730__00130.101,15.559459764885293,40.589510765,H730,_,00130,101
H730__00110.101,15.59574783075623,40.597478699999996,H730,_,00110,101
H730__00090.101,15.631393202542608,40.60042627,H730,_,00090,101
H730__00070.101,15.595929094476773,40.599393475,H730,_,00070,101
H730__00030.101,15.615350460297261,40.60900225,H730,_,00030,101
H730__00260.1011,15.551491308769265,40.571096975,H730,_,00260,1011
H730__00260.1012,15.551377816902644,40.571121965,H730,_,00260,1012
H730__00260.1013,15.551304666260034,40.571101889999994,H730,_,00260,1013
H730__00260.1014,15.55131236539859,40.57113006,H730,_,00260,1014
H730__00260.1015,15.551326935253433,40.571142415,H730,_,00260,1015
H730__00260.1016,15.551577924208228,40.57124129,H730,_,00260,1016
H730__00260.1017,15.551375879358638,40.57114373,H730,_,00260,1017
H730__00020.102,15.60778438752806,40.614436265,H730,_,00020,102
H730__00310.102,15.549813134994416,40.55945357,H730,_,00310,102
H730__00300.102,15.594428663195748,40.56866376,H730,_,00300,102
H730__00280.102,15.577448508572157,40.568262855,H730,_,00280,102
H730__00270.102,15.563242564522167,40.565728715000006,H730,_,00270,102
H730__00250.102,15.544178213690476,40.568813750000004,H730,_,00250,102
H730__00240.102,15.56775333327338,40.572148,H730,_,00240,102
H730__00220.102,15.545016276616828,40.57566737,H730,_,00220,102
H730__00210.102,15.590743149550065,40.58066708,H730,_,00210,102
H730__00200.102,15.577213882341908,40.576514515,H730,_,00200,102
H730__00190.102,15.568552019116787,40.58078906,H730,_,00190,102
H730__00180.102,15.561804082860668,40.581845439999995,H730,_,00180,102
H730__00160.102,15.586540316806186,40.587706525,H730,_,00160,102
H730__00130.102,15.558594416554335,40.589242784999996,H730,_,00130,102
H730__00090.102,15.631484580864404,40.60041706,H730,_,00090,102
H730__00070.102,15.59616028517195,40.598728735,H730,_,00070,102
H730__00040.102,15.616931975297433,40.60804312,H730,_,00040,102
H730__00260.1025,15.551475795500597,40.569069,H730,_,00260,1025
H730__00260.1026,15.551504493532875,40.569143545,H730,_,00260,1026
H730__00260.1027,15.55159178624747,40.56899518,H730,_,00260,1027
H730__00260.1028,15.551627806991977,40.569164314999995,H730,_,00260,1028
H730__00260.1029,15.551600000764267,40.56917542,H730,_,00260,1029
H730__00020.103,15.607618766054916,40.614677900000004,H730,_,00020,103
H730__00320.103,15.567556765841552,40.561521275,H730,_,00320,103
H730__00310.103,15.5501902020982,40.559589625,H730,_,00310,103
H730__00300.103,15.593274597244855,40.5676617,H730,_,00300,103
H730__00280.103,15.577570731479417,40.568386715,H730,_,00280,103
H730__00270.103,15.56339654984792,40.5656599,H730,_,00270,103
H730__00260.103,15.552045684293068,40.569570819999996,H730,_,00260,103
H730__00240.103,15.56791224479964,40.57215824,H730,_,00240,103
H730__00230.103,15.551128717147186,40.572026179999995,H730,_,00230,103
H730__00220.103,15.545877172370528,40.576672470000005,H730,_,00220,103
H730__00210.103,15.590741547633138,40.58052145,H730,_,00210,103
H730__00200.103,15.577307714126185,40.576076400000005,H730,_,00200,103
H730__00190.103,15.569167467026414,40.580303965,H730,_,00190,103
H730__00180.103,15.560876705188484,40.582002675,H730,_,00180,103
H730__00170.103,15.548605863577077,40.57965426,H730,_,00170,103
H730__00160.103,15.586563578506494,40.58781304,H730,_,00160,103
H730__00140.103,15.570901117509965,40.593274234999996,H730,_,00140,103
