nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M190__00010.1,12.78275094826136,46.01504887,M190,_,00010,1
M190__00450.1,12.787333797143514,45.94794439,M190,_,00450,1
M190__00440.1,12.766932729562912,45.946224375,M190,_,00440,1
M190__00430.1,12.744288868050834,45.948043580000004,M190,_,00430,1
M190__00420.1,12.702544961048448,45.944921815,M190,_,00420,1
M190__00410.1,12.792987380117792,45.95761983,M190,_,00410,1
M190__00400.1,12.773630368423131,45.956605429999996,M190,_,00400,1
M190__00360.1,12.721848732326226,45.958717915,M190,_,00360,1
M190__00350.1,12.70782192139325,45.9563517,M190,_,00350,1
M190__00330.1,12.800802342010448,45.962943475,M190,_,00330,1
M190__00320.1,12.775309234659336,45.963616815,M190,_,00320,1
M190__00310.1,12.755111482550653,45.96204998,M190,_,00310,1
M190__00280.1,12.825702784094286,45.971047075,M190,_,00280,1
M190__00270.1,12.804587962085698,45.971999285,M190,_,00270,1
M190__00260.1,12.789052855318424,45.96369199,M190,_,00260,1
M190__00250.1,12.782001678531305,45.974264065,M190,_,00250,1
M190__00240.1,12.76150860716529,45.972492315,M190,_,00240,1
M190__00230.1,12.747190879761506,45.9731518,M190,_,00230,1
M190__00220.1,12.738184974313668,45.971047185,M190,_,00220,1
M190__00200.1,12.819487426203512,45.98690354,M190,_,00200,1
M190__00190.1,12.810250542639405,45.97702069,M190,_,00190,1
M190__00170.1,12.763467451061416,45.976494474999996,M190,_,00170,1
M190__00160.1,12.755670482954681,45.97986243,M190,_,00160,1
M190__00140.1,12.822377035757825,45.99395609,M190,_,00140,1
M190__00120.1,12.792011876172726,45.986988034999996,M190,_,00120,1
M190__00100.1,12.766542227242162,45.98829082,M190,_,00100,1
M190__00090.1,12.772766853966715,45.988744825,M190,_,00090,1
M190__00070.1,12.790115791503027,45.994527575,M190,_,00070,1
M190__00060.1,12.773431290615996,45.995208135,M190,_,00060,1
M190__00050.1,12.790976290070049,46.000815020000005,M190,_,00050,1
M190__00040.1,12.768845339166422,45.99177206,M190,_,00040,1
M190__00030.1,12.780401920597178,46.00023775,M190,_,00030,1
M190__00010.10,12.781139333337874,46.012024305,M190,_,00010,10
M190__00440.10,12.767069057879189,45.94576704000001,M190,_,00440,10
M190__00430.10,12.745022445935252,45.947616409999995,M190,_,00430,10
M190__00420.10,12.704767298933746,45.94414847,M190,_,00420,10
M190__00410.10,12.791494294923947,45.95495128,M190,_,00410,10
M190__00390.10,12.765472981555284,45.95520071,M190,_,00390,10
M190__00380.10,12.748625506455806,45.95410753,M190,_,00380,10
M190__00370.10,12.737750221891151,45.952921149999995,M190,_,00370,10
M190__00360.10,12.717273052682433,45.95373509,M190,_,00360,10
M190__00350.10,12.711801283850072,45.95437011,M190,_,00350,10
M190__00330.10,12.802534904034875,45.96065879,M190,_,00330,10
M190__00320.10,12.781852264546998,45.96385988,M190,_,00320,10
M190__00310.10,12.760479840540395,45.961710929999995,M190,_,00310,10
M190__00270.10,12.803741778526929,45.971236205,M190,_,00270,10
M190__00260.10,12.793985821868903,45.968372275,M190,_,00260,10
M190__00250.10,12.781262898324169,45.971338849999995,M190,_,00250,10
M190__00240.10,12.761073609018244,45.970327499999996,M190,_,00240,10
M190__00230.10,12.754914988683769,45.973074935,M190,_,00230,10
M190__00210.10,12.823404598133669,45.97506585,M190,_,00210,10
M190__00200.10,12.817732546021958,45.986036510000005,M190,_,00200,10
M190__00160.10,12.7505559777025,45.97802678,M190,_,00160,10
M190__00150.10,12.756764725450736,45.979328800000005,M190,_,00150,10
M190__00140.10,12.822582687221441,45.991819795,M190,_,00140,10
M190__00130.10,12.804553920637453,45.989387315,M190,_,00130,10
M190__00120.10,12.792883811679083,45.985659150000004,M190,_,00120,10
M190__00100.10,12.756850153790452,45.980748905,M190,_,00100,10
M190__00080.10,12.806272442430506,45.997695910000004,M190,_,00080,10
M190__00050.10,12.793396732569857,46.000458805,M190,_,00050,10
M190__00030.10,12.789218124530041,46.000346795,M190,_,00030,10
M190__00030.100,12.786738820745994,45.99665236,M190,_,00030,100
M190__00450.100,12.786634160929681,45.940256175,M190,_,00450,100
M190__00430.100,12.755459810745563,45.94924506,M190,_,00430,100
M190__00420.100,12.705017731142217,45.94377739,M190,_,00420,100
M190__00400.100,12.786005463656686,45.952894244999996,M190,_,00400,100
M190__00390.100,12.764238535723294,45.948861815,M190,_,00390,100
M190__00380.100,12.75478495260973,45.951280170000004,M190,_,00380,100
M190__00360.100,12.726301010203946,45.954575925,M190,_,00360,100
M190__00340.100,12.817941488561107,45.95801174,M190,_,00340,100
M190__00330.100,12.805789207861627,45.958584975,M190,_,00330,100
M190__00300.100,12.74144623176305,45.963344559999996,M190,_,00300,100
M190__00280.100,12.82595851208226,45.96212584,M190,_,00280,100
M190__00270.100,12.820408518686,45.970393415000004,M190,_,00270,100
M190__0026.100,12.795532860150285,45.964754355,M190,_,0026,100
M190__00250.100,12.78364231648322,45.96623645,M190,_,00250,100
M190__00240.100,12.768626451315312,45.96905656,M190,_,00240,100
M190__00220.100,12.739484226519917,45.96923737,M190,_,00220,100
M190__00200.100,12.820749713587537,45.98068956,M190,_,00200,100
M190__00190.100,12.811291624309236,45.973698999999996,M190,_,00190,100
M190__00140.100,12.818472683363048,45.989436585,M190,_,00140,100
M190__00130.100,12.802692937586682,45.9828047,M190,_,00130,100
M190__00120.100,12.793892864121414,45.98203609,M190,_,00120,100
M190__00110.100,12.786209159365114,45.98489745,M190,_,00110,100
M190__00090.100,12.766485727851784,45.98273105,M190,_,00090,100
M190__00080.100,12.810269881999764,45.992335395,M190,_,00080,100
M190__00070.100,12.793556722868413,45.99092381,M190,_,00070,100
M190__00060.100,12.768901040985277,45.989242974999996,M190,_,00060,100
M190__00180.1000,12.783332305335588,45.97817168,M190,_,00180,1000
M190__00430.1000,12.751096164989756,45.948156475000005,M190,_,00430,1000
M190__00370.1000,12.737284805205391,45.94840651,M190,_,00370,1000
M190__0026.1000,12.798163078544185,45.968164295,M190,_,0026,1000
M190__00180.1001,12.789869865722405,45.97521517,M190,_,00180,1001
M190__00430.1001,12.751411943678537,45.94745297,M190,_,00430,1001
M190__00370.1001,12.736740147444674,45.948770395,M190,_,00370,1001
M190__00310.1001,12.768059886558891,45.965069525000004,M190,_,00310,1001
M190__00260.1001,12.800341402200715,45.967319875,M190,_,00260,1001
M190__00190.1002,12.802976547670333,45.973704940000005,M190,_,00190,1002
M190__00430.1002,12.75074649192457,45.947824375,M190,_,00430,1002
M190__00310.1002,12.769432161300953,45.96151466,M190,_,00310,1002
M190__00180.1003,12.782481898835254,45.97373254,M190,_,00180,1003
M190__00430.1003,12.751341973251726,45.94716201,M190,_,00430,1003
M190__00370.1003,12.737665015749894,45.94411583,M190,_,00370,1003
M190__00310.1003,12.769520373680166,45.96158869,M190,_,00310,1003
M190__00260.1003,12.794404431444875,45.96873252,M190,_,00260,1003
M190__0019.1004,12.800569090490946,45.974758304999995,M190,_,0019,1004
M190__00430.1004,12.750773806639197,45.947561585,M190,_,00430,1004
M190__00370.1004,12.736063969373234,45.947575189999995,M190,_,00370,1004
M190__00310.1004,12.769587020929153,45.9597913,M190,_,00310,1004
M190__0026.1004,12.795440950180698,45.9652006,M190,_,0026,1004
M190__00240.1004,12.769006966622172,45.96982584,M190,_,00240,1004
M190__00180.1005,12.793310032412338,45.97652268,M190,_,00180,1005
M190__00430.1005,12.751157305665377,45.947020054999996,M190,_,00430,1005
M190__00370.1005,12.743179793447316,45.94531688,M190,_,00370,1005
M190__00310.1005,12.754946756886334,45.95789761,M190,_,00310,1005
M190__00260.1005,12.794553996658763,45.968907265,M190,_,00260,1005
M190__0024.1005,12.768262108535271,45.966680014999994,M190,_,0024,1005
