nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G439__00010.1,16.568660812486137,38.99201055,G439,_,00010,1
G439__00140.1,16.58571165257567,38.970386500000004,G439,_,00140,1
G439__00130.1,16.600251517164423,38.97622695,G439,_,00130,1
G439__00110.1,16.580139743257796,38.97765192,G439,_,00110,1
G439__00100.1,16.57138088776074,38.97574222,G439,_,00100,1
G439__00090.1,16.55911469649528,38.9760447,G439,_,00090,1
G439__00080.1,16.606669831807096,38.98496188,G439,_,00080,1
G439__00070.1,16.58354836818773,38.98221729,G439,_,00070,1
G439__00060.1,16.56801316322794,38.98461357,G439,_,00060,1
G439__00050.1,16.55274953840813,38.98491387,G439,_,00050,1
G439__00040.1,16.590884704647678,38.98572346,G439,_,00040,1
G439__00030.1,16.59418873669962,38.992267885000004,G439,_,00030,1
G439__00020.1,16.578009064651948,38.99079157,G439,_,00020,1
G439__00010.10,16.57181505770784,38.99288192,G439,_,00010,10
G439__00140.10,16.585622171517176,38.969574935,G439,_,00140,10
G439__00130.10,16.601854083339887,38.975724665,G439,_,00130,10
G439__00120.10,16.59311694348294,38.973356265,G439,_,00120,10
G439__00110.10,16.583075022713274,38.97544593,G439,_,00110,10
G439__00100.10,16.578542000305088,38.97301817,G439,_,00100,10
G439__00090.10,16.563343007455266,38.976236,G439,_,00090,10
G439__00080.10,16.601875312382678,38.98348155,G439,_,00080,10
G439__00070.10,16.586155687778607,38.981874704999996,G439,_,00070,10
G439__00060.10,16.569319551148574,38.983468915,G439,_,00060,10
G439__00050.10,16.553854683189236,38.984370955,G439,_,00050,10
G439__00040.10,16.593827163895245,38.98617659,G439,_,00040,10
G439__00030.10,16.593317529925674,38.990698300000005,G439,_,00030,10
G439__00020.10,16.580569339535998,38.990814165,G439,_,00020,10
G439__00010.100,16.566575644893202,38.986450489999996,G439,_,00010,100
G439__00140.100,16.579704502849523,38.966122805,G439,_,00140,100
G439__00130.100,16.606992548245746,38.97292895,G439,_,00130,100
G439__00120.100,16.592998582535806,38.9688942,G439,_,00120,100
G439__00110.100,16.583349287201667,38.969912910000005,G439,_,00110,100
G439__00080.100,16.592613909040004,38.978153375000005,G439,_,00080,100
