nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I758__00010.1,13.610857799433363,43.55427367,I758,_,00010,1
I758__00200.1,13.586594181752492,43.485617575000006,I758,_,00200,1
I758__00190.1,13.591697836772415,43.49399632,I758,_,00190,1
I758__00180.1,13.579658381982401,43.49144744,I758,_,00180,1
I758__00170.1,13.59532857804238,43.501167275,I758,_,00170,1
I758__00160.1,13.586457972996252,43.50704422,I758,_,00160,1
I758__00150.1,13.581078650375595,43.50641596,I758,_,00150,1
I758__00140.1,13.575410794586329,43.50186182,I758,_,00140,1
I758__00120.1,13.590781765729815,43.51624881,I758,_,00120,1
I758__00100.1,13.61944438516529,43.52303162,I758,_,00100,1
I758__00080.1,13.593210965042147,43.522440955,I758,_,00080,1
I758__00070.1,13.613224953873816,43.53457331,I758,_,00070,1
I758__00060.1,13.605525727606906,43.5307058,I758,_,00060,1
I758__00050.1,13.600924405902724,43.536633734999995,I758,_,00050,1
I758__00040.1,13.622127124080013,43.544028785,I758,_,00040,1
I758__00030.1,13.604330384768506,43.540481975000006,I758,_,00030,1
I758__00020.1,13.60981317955957,43.54890975,I758,_,00020,1
I758__00020.10,13.616386451121103,43.54687755,I758,_,00020,10
I758__00200.10,13.590666768663286,43.490520895,I758,_,00200,10
I758__00190.10,13.59527780049582,43.496835704999995,I758,_,00190,10
I758__00180.10,13.583006598238082,43.495223655000004,I758,_,00180,10
I758__00170.10,13.596840264142601,43.49840381,I758,_,00170,10
I758__00160.10,13.594168048937851,43.506945215,I758,_,00160,10
I758__00150.10,13.579964115191448,43.503384385000004,I758,_,00150,10
I758__00140.10,13.578576328674401,43.504989394999996,I758,_,00140,10
I758__00130.10,13.596519223968869,43.507915569999994,I758,_,00130,10
I758__00100.10,13.619334775991469,43.52288724,I758,_,00100,10
I758__00090.10,13.610508177328597,43.516788285000004,I758,_,00090,10
I758__00070.10,13.61666596818737,43.53351799,I758,_,00070,10
I758__00060.10,13.605761194810935,43.527510065,I758,_,00060,10
I758__00050.10,13.601844865616817,43.5334309,I758,_,00050,10
I758__00040.10,13.621537934806328,43.53756774,I758,_,00040,10
I758__00030.10,13.605796828305332,43.5349995,I758,_,00030,10
I758__00050.100,13.599135986435591,43.525797595,I758,_,00050,100
I758__00190.100,13.594855673839586,43.496740935,I758,_,00190,100
I758__00120.100,13.609809886240399,43.511170905,I758,_,00120,100
I758__00110.100,13.586612974724574,43.517424375000004,I758,_,00110,100
I758__00100.100,13.619348980056326,43.52204864,I758,_,00100,100
I758__00080.100,13.600724993674639,43.517322225,I758,_,00080,100
I758__00070.100,13.618211190695401,43.524378765,I758,_,00070,100
I758__00130.1001,13.608177618100028,43.504599885000005,I758,_,00130,1001
I758__00100.1002,13.618906248917824,43.523281035,I758,_,00100,1002
I758__00130.1002,13.607519885695092,43.50393078,I758,_,00130,1002
