nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H604__00010.1,10.782391461476266,45.314750829999994,H604,_,00010,1
H604__00680.1,10.82057932199941,45.22608955,H604,_,00680,1
H604__00670.1,10.851860304533034,45.228507485,H604,_,00670,1
H604__00660.1,10.851084102312198,45.23763414,H604,_,00660,1
H604__00640.1,10.823932940027593,45.231332745,H604,_,00640,1
H604__00630.1,10.808537667928283,45.2329888,H604,_,00630,1
H604__00620.1,10.800512337814656,45.23390103,H604,_,00620,1
H604__00600.1,10.878618477300842,45.243509115,H604,_,00600,1
H604__00590.1,10.866912255516906,45.244977205,H604,_,00590,1
H604__00580.1,10.849705114278951,45.24917823,H604,_,00580,1
H604__00560.1,10.82373310600768,45.24268443,H604,_,00560,1
H604__00550.1,10.802421926892455,45.24182409,H604,_,00550,1
H604__00540.1,10.798659394734162,45.23645361,H604,_,00540,1
H604__00530.1,10.7934426290113,45.238838725,H604,_,00530,1
H604__00520.1,10.864509922684508,45.251435279999995,H604,_,00520,1
H604__00510.1,10.849396897885246,45.25643388,H604,_,00510,1
H604__00500.1,10.842324950435339,45.25281611,H604,_,00500,1
H604__00490.1,10.833842672246718,45.25442775,H604,_,00490,1
H604__00480.1,10.823382757398456,45.25506543,H604,_,00480,1
H604__00460.1,10.797136871365959,45.25221096,H604,_,00460,1
H604__00450.1,10.781332569706116,45.241440985,H604,_,00450,1
H604__00430.1,10.770838609859785,45.254686410000005,H604,_,00430,1
H604__00410.1,10.827017009814607,45.265912455000006,H604,_,00410,1
H604__00400.1,10.807391711952878,45.262348935000006,H604,_,00400,1
H604__00390.1,10.797642961372906,45.25740427,H604,_,00390,1
H604__00380.1,10.780274893224766,45.25677922,H604,_,00380,1
H604__00370.1,10.774735866962077,45.263782410000005,H604,_,00370,1
H604__00350.1,10.829571866256718,45.28107044,H604,_,00350,1
H604__00340.1,10.820516797373584,45.27232713,H604,_,00340,1
H604__00330.1,10.80317560253717,45.26593618,H604,_,00330,1
H604__00320.1,10.799393679959046,45.2636698,H604,_,00320,1
H604__00310.1,10.79331880053563,45.272637165,H604,_,00310,1
H604__00300.1,10.78318314164801,45.270988020000004,H604,_,00300,1
H604__00290.1,10.774712074141199,45.26997476,H604,_,00290,1
H604__00270.1,10.753011988555013,45.2742461,H604,_,00270,1
H604__00260.1,10.817779990541334,45.288659685,H604,_,00260,1
H604__00250.1,10.813545380315448,45.282521040000006,H604,_,00250,1
