nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H522__00010.1,11.27776216995032,45.510111025,H522,_,00010,1
H522__00180.1,11.323453665973098,45.471312505,H522,_,00180,1
H522__00170.1,11.31747989502355,45.473315685,H522,_,00170,1
H522__00160.1,11.303243533438039,45.47628042,H522,_,00160,1
H522__00150.1,11.299412589855944,45.481112955,H522,_,00150,1
H522__00120.1,11.280306341238116,45.48126568,H522,_,00120,1
H522__00110.1,11.322001458865898,45.48685059,H522,_,00110,1
H522__00100.1,11.303844692160105,45.489154400000004,H522,_,00100,1
H522__00070.1,11.27081521372508,45.494647165,H522,_,00070,1
H522__00060.1,11.316300630883521,45.498883275,H522,_,00060,1
H522__00050.1,11.307050910726474,45.50259482,H522,_,00050,1
H522__00040.1,11.296433908945966,45.50365717,H522,_,00040,1
H522__00030.1,11.275335108552614,45.49569906,H522,_,00030,1
H522__00020.1,11.282618391935628,45.509658545,H522,_,00020,1
H522__00010.10,11.279567489057024,45.509971504999996,H522,_,00010,10
H522__00180.10,11.32235313097156,45.470356065000004,H522,_,00180,10
H522__00160.10,11.302657023850017,45.47378057,H522,_,00160,10
H522__00140.10,11.294217543315412,45.475294175,H522,_,00140,10
H522__00130.10,11.28947912197046,45.479326215,H522,_,00130,10
H522__00120.10,11.2747197063619,45.480106625000005,H522,_,00120,10
H522__00110.10,11.322000294386001,45.486317485,H522,_,00110,10
H522__00100.10,11.303504299269871,45.488640255,H522,_,00100,10
H522__00090.10,11.293815423363906,45.488764759999995,H522,_,00090,10
H522__00070.10,11.272263001439253,45.493617945,H522,_,00070,10
H522__00060.10,11.31738706551109,45.497482340000005,H522,_,00060,10
H522__00050.10,11.307205437252513,45.501406349999996,H522,_,00050,10
H522__00040.10,11.297212007175155,45.502495225000004,H522,_,00040,10
H522__00030.10,11.278173891786668,45.49364825,H522,_,00030,10
H522__00020.10,11.283036947859976,45.50823806,H522,_,00020,10
