nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F354__00010.1,9.479183510552012,44.255092489999996,F354,_,00010,1
F354__00230.1,9.507828161570448,44.228246185,F354,_,00230,1
F354__00220.1,9.510266998534274,44.22912712,F354,_,00220,1
F354__00210.1,9.503659596439523,44.23918588,F354,_,00210,1
F354__00190.1,9.482964654721176,44.241350255,F354,_,00190,1
F354__00180.1,9.46879106607406,44.24754491,F354,_,00180,1
F354__00170.1,9.465134210647815,44.244361685,F354,_,00170,1
F354__00120.1,9.46962820864248,44.25452473,F354,_,00120,1
F354__00100.1,9.506960321806906,44.24904514,F354,_,00100,1
F354__00090.1,9.500331927600813,44.249178225,F354,_,00090,1
F354__00080.1,9.516353856492191,44.25335215,F354,_,00080,1
F354__00070.1,9.506918443452976,44.255358,F354,_,00070,1
F354__00060.1,9.501920675302484,44.252779085,F354,_,00060,1
F354__00050.1,9.493279016066163,44.25341766,F354,_,00050,1
F354__00040.1,9.50579101036212,44.25996489,F354,_,00040,1
F354__00030.1,9.503770664994633,44.25977748,F354,_,00030,1
F354__00020.1,9.49372152280218,44.257556685,F354,_,00020,1
F354__00010.10,9.482550662631775,44.2563241,F354,_,00010,10
F354__00230.10,9.509569519273303,44.2272312,F354,_,00230,10
F354__00220.10,9.51750393124636,44.231934225,F354,_,00220,10
F354__00210.10,9.504749341829196,44.237504635,F354,_,00210,10
F354__0020.10,9.494998896686283,44.236012869999996,F354,_,0020,10
F354__00180.10,9.471721817542281,44.246794605000005,F354,_,00180,10
F354__00170.10,9.459263757210433,44.243821545,F354,_,00170,10
F354__00160.10,9.516621152100463,44.243257605,F354,_,00160,10
F354__00140.10,9.498632684887124,44.245581615,F354,_,00140,10
F354__00130.10,9.485401003767283,44.248905195000006,F354,_,00130,10
F354__00120.10,9.47506630523633,44.255082224999995,F354,_,00120,10
F354__00090.10,9.503306090892565,44.24901704,F354,_,00090,10
F354__00070.10,9.50706353492938,44.25479496,F354,_,00070,10
F354__00060.10,9.506879825165399,44.252632219999995,F354,_,00060,10
F354__00050.10,9.495204930655191,44.253047435,F354,_,00050,10
F354__00030.10,9.505032451256504,44.259400670000005,F354,_,00030,10
F354__00010.100,9.493341612871362,44.255768985,F354,_,00010,100
F354__00230.100,9.514061205669869,44.220889345,F354,_,00230,100
F354__00210.100,9.510900882473573,44.235428830000004,F354,_,00210,100
F354__00190.100,9.488163486129238,44.239905625,F354,_,00190,100
F354__00180.100,9.476555387906764,44.23984193,F354,_,00180,100
F354__00150.100,9.509040648047971,44.241754175,F354,_,00150,100
F354__00120.100,9.477951804570797,44.252819485,F354,_,00120,100
F354__00110.100,9.517899360118623,44.24740978,F354,_,00110,100
