nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G662__00010.1,13.76186473944485,41.454635780000004,G662,_,00010,1
G662__00250.1,13.795630900269952,41.42485408,G662,_,00250,1
G662__00240.1,13.781310787890368,41.426134239999996,G662,_,00240,1
G662__00230.1,13.777710121184544,41.422403450000004,G662,_,00230,1
G662__00220.1,13.760605722087618,41.42886542,G662,_,00220,1
G662__00210.1,13.740048415308685,41.420503725,G662,_,00210,1
G662__00200.1,13.730965308464619,41.42461448,G662,_,00200,1
G662__00190.1,13.797361188223416,41.43553835,G662,_,00190,1
G662__00180.1,13.781266529724903,41.434405659999996,G662,_,00180,1
G662__00170.1,13.776054579741622,41.43491279,G662,_,00170,1
G662__00160.1,13.760826283256817,41.42988355,G662,_,00160,1
G662__00150.1,13.748405379608705,41.42883167,G662,_,00150,1
G662__00140.1,13.79018343261642,41.44297623,G662,_,00140,1
G662__00130.1,13.787245739584677,41.43845708,G662,_,00130,1
G662__00120.1,13.772607610546284,41.441578195,G662,_,00120,1
G662__00110.1,13.745118671425422,41.43507451,G662,_,00110,1
G662__00100.1,13.734170843445064,41.43482655,G662,_,00100,1
G662__00090.1,13.79262176985444,41.44660202,G662,_,00090,1
G662__00070.1,13.773073383710734,41.445928855000005,G662,_,00070,1
G662__00050.1,13.756974050021602,41.450694330000005,G662,_,00050,1
G662__00040.1,13.73344017026574,41.443559685,G662,_,00040,1
G662__00010.10,13.762018345413338,41.4522922,G662,_,00010,10
G662__00250.10,13.796276822903991,41.421515150000005,G662,_,00250,10
G662__00240.10,13.781491320467515,41.42623726,G662,_,00240,10
G662__00230.10,13.777343251838332,41.42051507,G662,_,00230,10
G662__00220.10,13.762556899677463,41.427950935,G662,_,00220,10
G662__00200.10,13.731121706714701,41.420163465,G662,_,00200,10
G662__00190.10,13.795821898799073,41.43171411,G662,_,00190,10
G662__00180.10,13.783783464464442,41.4331481,G662,_,00180,10
G662__00170.10,13.771169030115683,41.431718465,G662,_,00170,10
G662__00160.10,13.761659915955063,41.429720815,G662,_,00160,10
G662__00150.10,13.758430557300096,41.429588515000006,G662,_,00150,10
G662__00140.10,13.789266643816179,41.442070665,G662,_,00140,10
G662__00130.10,13.7882587779763,41.43839082,G662,_,00130,10
G662__00120.10,13.770616097003677,41.43917715,G662,_,00120,10
G662__00110.10,13.74305619525303,41.438043015000005,G662,_,00110,10
G662__00100.10,13.735356254138964,41.434636125,G662,_,00100,10
G662__00070.10,13.775164699737312,41.44361671,G662,_,00070,10
G662__00060.10,13.756360847730615,41.442065850000006,G662,_,00060,10
G662__00050.10,13.758027568501095,41.448374485,G662,_,00050,10
G662__00030.10,13.792484639322545,41.449519859999995,G662,_,00030,10
G662__00020.10,13.790518835069474,41.453782335,G662,_,00020,10
G662__00010.100,13.770517605718112,41.44601531,G662,_,00010,100
G662__00250.100,13.796808407655346,41.419093579999995,G662,_,00250,100
G662__00240.100,13.78880529545772,41.423238624999996,G662,_,00240,100
G662__00230.100,13.779770497947322,41.41446487,G662,_,00230,100
G662__00210.100,13.747048574180992,41.413213459999994,G662,_,00210,100
G662__00200.100,13.732762785412454,41.416426439999995,G662,_,00200,100
G662__00170.100,13.778977683702283,41.425942465,G662,_,00170,100
G662__00160.100,13.771239699329925,41.421009345,G662,_,00160,100
G662__00150.100,13.752219408865024,41.42407929,G662,_,00150,100
G662__00140.100,13.798375353755205,41.44075225,G662,_,00140,100
G662__00130.100,13.789718092145732,41.43579511,G662,_,00130,100
G662__00120.100,13.772112716347994,41.43661815,G662,_,00120,100
G662__00100.100,13.738731939006875,41.424005519999994,G662,_,00100,100
G662__00090.100,13.804314818260384,41.443273105,G662,_,00090,100
G662__00070.100,13.767597832656934,41.439015530000006,G662,_,00070,100
G662__00060.100,13.759440954637933,41.43816973,G662,_,00060,100
