nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L056__00010.1,9.647356012595498,46.14810966,L056,_,00010,1
L056__00370.1,9.718356657431777,46.084974869999996,L056,_,00370,1
L056__00360.1,9.707204884342419,46.084180945,L056,_,00360,1
L056__00330.1,9.667579848950066,46.086435769999994,L056,_,00330,1
L056__00320.1,9.712304672559176,46.086380355,L056,_,00320,1
L056__00310.1,9.710939353014535,46.101238894999994,L056,_,00310,1
L056__00300.1,9.70912207447638,46.095069695,L056,_,00300,1
L056__00290.1,9.706644967926369,46.091922885,L056,_,00290,1
L056__00280.1,9.697717628662815,46.09402862,L056,_,00280,1
L056__00270.1,9.699716911853148,46.102612844999996,L056,_,00270,1
L056__00260.1,9.696314931698105,46.09800385,L056,_,00260,1
L056__00240.1,9.681814333808457,46.101901865,L056,_,00240,1
L056__00230.1,9.669976261660427,46.09342173,L056,_,00230,1
L056__00220.1,9.664086313353973,46.0910745,L056,_,00220,1
L056__00210.1,9.664261603231296,46.097122455000004,L056,_,00210,1
L056__00200.1,9.658591455280568,46.099441049999996,L056,_,00200,1
L056__00190.1,9.691918437695465,46.108241585,L056,_,00190,1
L056__00170.1,9.67447997181683,46.105911945,L056,_,00170,1
L056__00160.1,9.66918396752844,46.103819285,L056,_,00160,1
L056__00150.1,9.656562199787832,46.10710261,L056,_,00150,1
L056__00140.1,9.683597692730746,46.112607575,L056,_,00140,1
L056__00130.1,9.682640600589776,46.112888240000004,L056,_,00130,1
L056__00120.1,9.662522938181207,46.108882425000004,L056,_,00120,1
L056__00110.1,9.701032491290897,46.111449115,L056,_,00110,1
L056__00100.1,9.688512304901574,46.11848408,L056,_,00100,1
L056__00090.1,9.676135459737615,46.12040075,L056,_,00090,1
L056__00080.1,9.675908052199755,46.127824114999996,L056,_,00080,1
L056__00070.1,9.664976373687885,46.129697570000005,L056,_,00070,1
L056__00060.1,9.65412528116639,46.12730595,L056,_,00060,1
L056__00050.1,9.665723654614713,46.13524547,L056,_,00050,1
L056__00040.1,9.657600023216744,46.13663262,L056,_,00040,1
L056__00030.1,9.652286431256071,46.13894383,L056,_,00030,1
L056__00020.1,9.654049997968933,46.144106205,L056,_,00020,1
L056__00010.10,9.647678822763677,46.14725013,L056,_,00010,10
L056__00350.10,9.68514758580952,46.070062305,L056,_,00350,10
L056__00340.10,9.691993725684826,46.080687694999995,L056,_,00340,10
L056__00330.10,9.666941443737958,46.06603508,L056,_,00330,10
L056__00320.10,9.713060468400105,46.086161849999996,L056,_,00320,10
L056__00310.10,9.71741960901052,46.085565785,L056,_,00310,10
L056__00300.10,9.713792150458342,46.092825815,L056,_,00300,10
L056__00290.10,9.710660104029643,46.092599755,L056,_,00290,10
L056__00280.10,9.699685076076069,46.093624864999995,L056,_,00280,10
L056__00270.10,9.710526866930003,46.09677396,L056,_,00270,10
L056__00260.10,9.695979935305584,46.097536395,L056,_,00260,10
L056__00250.10,9.68966182166658,46.10081164,L056,_,00250,10
L056__00240.10,9.703144846406996,46.08794164,L056,_,00240,10
L056__00230.10,9.669941778530973,46.091729224999995,L056,_,00230,10
L056__00220.10,9.668001375033477,46.09163843,L056,_,00220,10
L056__00210.10,9.665753619835247,46.095599015000005,L056,_,00210,10
L056__00200.10,9.66431070868882,46.08773114,L056,_,00200,10
L056__00190.10,9.694884774932472,46.10302255,L056,_,00190,10
L056__00180.10,9.679291281755212,46.105184205,L056,_,00180,10
L056__00170.10,9.676771246583227,46.105826785000005,L056,_,00170,10
L056__00160.10,9.671396914614292,46.102450165,L056,_,00160,10
L056__00150.10,9.656485957464897,46.10513497,L056,_,00150,10
L056__00140.10,9.684534666932063,46.111928515,L056,_,00140,10
L056__00120.10,9.672527103241658,46.103953855,L056,_,00120,10
L056__00100.10,9.690223496421972,46.11649501,L056,_,00100,10
L056__00090.10,9.670553120507881,46.116912330000005,L056,_,00090,10
L056__00070.10,9.666925703847348,46.129827739999996,L056,_,00070,10
L056__00060.10,9.642349434880137,46.12712632,L056,_,00060,10
L056__00050.10,9.665534840980198,46.13475698,L056,_,00050,10
L056__00040.10,9.658259292526719,46.135403095,L056,_,00040,10
L056__00030.10,9.652322727764714,46.13829614,L056,_,00030,10
L056__00010.100,9.647547468300974,46.139939275,L056,_,00010,100
L056__00330.100,9.668333479726808,46.08799442,L056,_,00330,100
L056__00290.100,9.710103572408244,46.086266800000004,L056,_,00290,100
L056__00280.100,9.705956985456872,46.093049285,L056,_,00280,100
L056__00260.100,9.699481315746272,46.096163375,L056,_,00260,100
L056__00250.100,9.688207075653771,46.10085688,L056,_,00250,100
L056__00230.100,9.673709165936796,46.088274295000005,L056,_,00230,100
L056__00180.100,9.685015928522194,46.10413338,L056,_,00180,100
L056__00160.100,9.669060301454529,46.10030333,L056,_,00160,100
L056__00140.100,9.68690529933534,46.109961755,L056,_,00140,100
L056__00130.100,9.682961911599836,46.112292929999995,L056,_,00130,100
L056__00090.100,9.687117246738026,46.120476395,L056,_,00090,100
L056__00080.100,9.679099280807087,46.12391695,L056,_,00080,100
L056__00070.100,9.672607406335015,46.122829554999996,L056,_,00070,100
L056__00050.100,9.664937149447688,46.132657159999994,L056,_,00050,100
L056__00040.100,9.659243746273185,46.134264115,L056,_,00040,100
L056__00030.100,9.651957423572352,46.137322935,L056,_,00030,100
L056__00010.101,9.6482220493723,46.13977234,L056,_,00010,101
L056__00330.101,9.665008609688972,46.06946639,L056,_,00330,101
L056__00320.101,9.71789483614945,46.080062909999995,L056,_,00320,101
