nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L126__00010.1,16.245222368204857,40.021926754999996,L126,_,00010,1
L126__00710.1,16.314945792984936,40.016519575000004,L126,_,00710,1
L126__00700.1,16.343710159287618,39.905635305000004,L126,_,00700,1
L126__00670.1,16.284267132465907,39.939909130000004,L126,_,00670,1
L126__00660.1,16.254051563011622,39.9507786,L126,_,00660,1
L126__00650.1,16.27734914111091,39.956304355,L126,_,00650,1
L126__00640.1,16.28229226055427,39.9557024,L126,_,00640,1
L126__00630.1,16.29028622795429,39.95043468,L126,_,00630,1
L126__00620.1,16.314975924423017,39.954974095,L126,_,00620,1
L126__00610.1,16.325701030220948,39.954873230000004,L126,_,00610,1
L126__00600.1,16.329927736210443,39.95594004,L126,_,00600,1
L126__00590.1,16.345122192439753,39.957403165,L126,_,00590,1
L126__00580.1,16.355350772036232,39.966435285,L126,_,00580,1
L126__00570.1,16.342580173767644,39.966854915,L126,_,00570,1
L126__00560.1,16.332582218306555,39.966631570000004,L126,_,00560,1
L126__00550.1,16.30629608821139,39.96469818,L126,_,00550,1
L126__00530.1,16.274112033537705,39.969060255,L126,_,00530,1
L126__00520.1,16.28181770768236,39.96774295,L126,_,00520,1
L126__00510.1,16.29366621423103,39.969333945,L126,_,00510,1
L126__00500.1,16.309200773969472,39.974854074999996,L126,_,00500,1
L126__00490.1,16.312098854121107,39.976030455,L126,_,00490,1
L126__00480.1,16.321172703160673,39.97733451,L126,_,00480,1
L126__00470.1,16.33576610360371,39.981617385,L126,_,00470,1
L126__00450.1,16.355516749968224,39.97998151,L126,_,00450,1
L126__00440.1,16.349886677202115,39.98180574,L126,_,00440,1
L126__00430.1,16.340960095736886,39.986394250000004,L126,_,00430,1
L126__00420.1,16.322363644011993,39.98631797,L126,_,00420,1
L126__00410.1,16.329187141871714,39.992974430000004,L126,_,00410,1
L126__00400.1,16.301342020023164,39.989229449999996,L126,_,00400,1
L126__00390.1,16.29909411480375,39.980650085,L126,_,00390,1
L126__00360.1,16.27905102260823,39.983294595000004,L126,_,00360,1
L126__00350.1,16.268176190616146,39.981216505000006,L126,_,00350,1
L126__00340.1,16.261907042873652,39.97336105,L126,_,00340,1
L126__00330.1,16.254661648250593,39.966171235000004,L126,_,00330,1
L126__00320.1,16.251860148297638,39.96507153,L126,_,00320,1
L126__00310.1,16.245098129163026,39.959039225,L126,_,00310,1
L126__00300.1,16.25264904776222,39.938208115,L126,_,00300,1
L126__00290.1,16.204392918722036,39.909606124999996,L126,_,00290,1
L126__00280.1,16.205408358300154,39.91990951,L126,_,00280,1
L126__00270.1,16.205758457683316,39.946923979999994,L126,_,00270,1
L126__00260.1,16.225264242645352,39.96052995,L126,_,00260,1
