nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I053__00520.10,16.71891851870226,40.925909605,I053,_,00520,10
I053__00510.10,16.754188108708817,40.938849919999996,I053,_,00510,10
I053__00500.10,16.732130773982615,40.930874880000005,I053,_,00500,10
I053__00460.10,16.73683293481499,40.942684055,I053,_,00460,10
I053__00450.10,16.724403831119343,40.938385685,I053,_,00450,10
I053__00440.10,16.786079112864847,40.951042085,I053,_,00440,10
I053__00420.10,16.73394629874769,40.947767665,I053,_,00420,10
I053__00410.10,16.789411024396507,40.95733615,I053,_,00410,10
I053__00400.10,16.78496693811337,40.958071345,I053,_,00400,10
I053__00380.10,16.811565053381592,40.968539435,I053,_,00380,10
I053__00370.10,16.79727427306712,40.95702287,I053,_,00370,10
I053__00360.10,16.796201092877766,40.969340765,I053,_,00360,10
I053__00350.10,16.775619468178256,40.97528631,I053,_,00350,10
I053__00340.10,16.768779202591062,40.97229188,I053,_,00340,10
I053__00330.10,16.766578115636555,40.971118595,I053,_,00330,10
I053__00320.10,16.82899845179916,40.98027548,I053,_,00320,10
I053__00310.10,16.825651098586192,40.97187285,I053,_,00310,10
I053__00300.10,16.815764870256395,40.977473925,I053,_,00300,10
I053__00290.10,16.80769657656299,40.97187314,I053,_,00290,10
I053__00280.10,16.803248835705126,40.979200875000004,I053,_,00280,10
I053__00270.10,16.78871852135677,40.97721637,I053,_,00270,10
I053__00260.10,16.773668904406712,40.982877915,I053,_,00260,10
I053__00250.10,16.767001860962385,40.985928765,I053,_,00250,10
I053__00240.10,16.83598675859241,40.988801605,I053,_,00240,10
I053__00230.10,16.823372629386625,40.989682349999995,I053,_,00230,10
I053__00220.10,16.81801276954532,40.99067453,I053,_,00220,10
I053__00200.10,16.789813635027876,40.992312375,I053,_,00200,10
I053__00180.10,16.763886337690682,40.99616931,I053,_,00180,10
I053__00170.10,16.800863403928886,40.998419580000004,I053,_,00170,10
I053__00160.10,16.788149793679217,41.00359736,I053,_,00160,10
I053__00150.10,16.780890900479637,41.003727080000004,I053,_,00150,10
I053__00140.10,16.77133547500098,41.00399385,I053,_,00140,10
I053__00130.10,16.784713708473777,41.00932127,I053,_,00130,10
I053__00120.10,16.776692008212763,41.015714525,I053,_,00120,10
I053__00110.10,16.830531596320757,40.994299049999995,I053,_,00110,10
I053__00100.10,16.811941262957962,40.997081105,I053,_,00100,10
I053__00090.10,16.82571676955974,41.002073530000004,I053,_,00090,10
I053__00080.10,16.79638507037074,41.004434965,I053,_,00080,10
I053__00070.10,16.836656046147333,41.01011605,I053,_,00070,10
I053__00050.10,16.80151428318777,41.01461544,I053,_,00050,10
I053__00030.10,16.80007514678107,41.022503125,I053,_,00030,10
I053__00020.10,16.77790325988716,41.019954405,I053,_,00020,10
I053__00010.100,16.7876281538214,41.024642490000005,I053,_,00010,100
I053__00530.100,16.797781000678583,41.001382635,I053,_,00530,100
I053__00520.100,16.714079470031102,40.925396469999995,I053,_,00520,100
I053__00510.100,16.75158989468799,40.931746585,I053,_,00510,100
I053__00500.100,16.73822875544561,40.93200652,I053,_,00500,100
I053__00490.100,16.718225346821768,40.93426241,I053,_,00490,100
I053__00460.100,16.733449077120646,40.93594256,I053,_,00460,100
I053__00450.100,16.72617422550617,40.94104971,I053,_,00450,100
I053__00420.100,16.731974662128067,40.94565562,I053,_,00420,100
I053__00410.100,16.787487313152162,40.950574185,I053,_,00410,100
I053__00390.100,16.76159256077149,40.955347375,I053,_,00390,100
I053__00380.100,16.81796172331324,40.962779194999996,I053,_,00380,100
I053__00370.100,16.800282946867423,40.96009456,I053,_,00370,100
I053__00360.100,16.789836209493068,40.96142622,I053,_,00360,100
I053__00350.100,16.788836511410075,40.96510168499999,I053,_,00350,100
I053__00320.100,16.83365823962218,40.9793665,I053,_,00320,100
I053__00300.100,16.821436915319175,40.97541435,I053,_,00300,100
I053__00290.100,16.80412985856827,40.969976445,I053,_,00290,100
I053__00280.100,16.80769549204974,40.975867629999996,I053,_,00280,100
I053__00270.100,16.786440304803303,40.976819415,I053,_,00270,100
I053__00260.100,16.777076440752836,40.978413145000005,I053,_,00260,100
I053__00250.100,16.7700615948916,40.982237385,I053,_,00250,100
I053__00240.100,16.84219301207206,40.986611565000004,I053,_,00240,100
I053__00230.100,16.830256746983874,40.988343105,I053,_,00230,100
I053__00220.100,16.815273455628898,40.985726165,I053,_,00220,100
I053__00210.100,16.807346726805413,40.985407159999994,I053,_,00210,100
I053__00200.100,16.79058264748785,40.987016615,I053,_,00200,100
I053__00180.100,16.764983713268734,40.994393355,I053,_,00180,100
I053__00150.100,16.78125558400072,40.9991045,I053,_,00150,100
I053__00140.100,16.7655555915726,41.00147122,I053,_,00140,100
I053__00130.100,16.78511134852443,41.008690939999994,I053,_,00130,100
I053__00120.100,16.77563824174429,41.009205065,I053,_,00120,100
I053__00110.100,16.84074530097577,40.99438451,I053,_,00110,100
I053__00100.100,16.825894697165523,40.99476391,I053,_,00100,100
I053__00090.100,16.82134120672086,40.999956135,I053,_,00090,100
I053__00080.100,16.79507867193415,41.002113460000004,I053,_,00080,100
I053__00060.100,16.81894729689187,41.007025139999996,I053,_,00060,100
I053__00040.100,16.79265629904669,41.011526384999996,I053,_,00040,100
I053__00030.100,16.811411760469305,41.01993067,I053,_,00030,100
I053__00020.100,16.7899605860133,41.013299270000005,I053,_,00020,100
I053__00070.1000,16.83965096752675,41.008710735,I053,_,00070,1000
I053__00210.1000,16.79754084346856,40.98239771,I053,_,00210,1000
I053__00160.1000,16.795520394507925,40.99910333,I053,_,00160,1000
I053__00080.1000,16.796743295480397,41.0043886,I053,_,00080,1000
I053__00080.1001,16.80723904102362,41.002301595,I053,_,00080,1001
I053__00210.1001,16.79834774519496,40.982372145,I053,_,00210,1001
I053__00160.1001,16.788684076529144,40.995100730000004,I053,_,00160,1001
I053__00070.1002,16.839621439167587,41.0085126,I053,_,00070,1002
I053__00210.1002,16.797423504489576,40.982139270000005,I053,_,00210,1002
I053__00160.1002,16.789073581412712,40.99503068,I053,_,00160,1002
I053__00080.1002,16.805061281494446,41.003460305000004,I053,_,00080,1002
I053__00080.1003,16.806364013709814,41.00048979,I053,_,00080,1003
I053__00210.1003,16.79822753198455,40.982163459999995,I053,_,00210,1003
I053__00070.1004,16.83968280911375,41.008943715,I053,_,00070,1004
I053__00530.1004,16.79865706192882,40.999170225,I053,_,00530,1004
I053__00210.1004,16.79736204255836,40.98199872,I053,_,00210,1004
I053__00160.1004,16.7944918046771,40.999543294999995,I053,_,00160,1004
I053__00080.1004,16.806516536399794,41.000260365,I053,_,00080,1004
I053__00080.1005,16.801409456274442,41.00196625,I053,_,00080,1005
I053__00530.1005,16.799990472976813,40.998416055,I053,_,00530,1005
I053__00210.1005,16.798090522971208,40.981929480000005,I053,_,00210,1005
I053__00170.1005,16.8019965988716,40.998234235,I053,_,00170,1005
I053__00080.1006,16.801209947924693,41.001914834999994,I053,_,00080,1006
I053__00530.1006,16.798603450993706,40.999148255,I053,_,00530,1006
I053__00210.1006,16.797243823376533,40.98172366,I053,_,00210,1006
I053__00170.1006,16.7993894771472,40.996571575000004,I053,_,00170,1006
I053__00160.1006,16.79566111343681,40.99911513,I053,_,00160,1006
I053__00070.1007,16.838673189267176,41.00379353,I053,_,00070,1007
I053__00530.1007,16.800121576665795,40.998233670000005,I053,_,00530,1007
I053__00210.1007,16.797612066557466,40.98175996,I053,_,00210,1007
I053__00170.1007,16.801496625016625,40.99845628,I053,_,00170,1007
I053__00160.1007,16.795764907198148,40.99910354,I053,_,00160,1007
I053__00170.1008,16.80156533878249,40.9960385,I053,_,00170,1008
I053__00210.1008,16.797017836421055,40.98162151,I053,_,00210,1008
I053__00070.1009,16.835452098696567,41.00170708,I053,_,00070,1009
I053__00530.1009,16.798538933342627,40.99913835,I053,_,00530,1009
I053__00210.1009,16.797186441407774,40.98158852500001,I053,_,00210,1009
I053__00170.1009,16.798802219123296,40.995180635,I053,_,00170,1009
I053__00160.1009,16.795869655350828,40.999114774999995,I053,_,00160,1009
I053__00010.101,16.786959461679494,41.02437636,I053,_,00010,101
I053__00530.101,16.79785614534012,41.001433250000005,I053,_,00530,101
I053__00520.101,16.713676597008085,40.925275174999996,I053,_,00520,101
I053__00510.101,16.748442337956416,40.93161706,I053,_,00510,101
I053__00500.101,16.739987630410287,40.932091375,I053,_,00500,101
I053__00490.101,16.720195011166034,40.929338905,I053,_,00490,101
I053__00480.101,16.76000765670534,40.945890965000004,I053,_,00480,101
I053__00450.101,16.721875674100506,40.938725045,I053,_,00450,101
I053__00420.101,16.756652156535026,40.94870264,I053,_,00420,101
I053__00410.101,16.788942959400323,40.94946885,I053,_,00410,101
I053__00390.101,16.763885770645125,40.95522391,I053,_,00390,101
I053__00380.101,16.81894247544769,40.963109200000005,I053,_,00380,101
I053__00370.101,16.794533028675332,40.96376328,I053,_,00370,101
I053__00360.101,16.79291075094071,40.96536883500001,I053,_,00360,101
I053__00350.101,16.782511828711296,40.965245395,I053,_,00350,101
I053__00330.101,16.766670665737916,40.95961092,I053,_,00330,101
I053__00320.101,16.83357841433221,40.978270745,I053,_,00320,101
I053__00310.101,16.82020585126954,40.968624415,I053,_,00310,101
I053__00300.101,16.820626549905548,40.974964655,I053,_,00300,101
I053__00280.101,16.808521853617716,40.975626025,I053,_,00280,101
I053__00270.101,16.78731778512549,40.976704895,I053,_,00270,101
I053__00260.101,16.774532353497474,40.97812124,I053,_,00260,101
I053__00250.101,16.771571288098436,40.98223016,I053,_,00250,101
I053__00240.101,16.842449063793925,40.986791515,I053,_,00240,101
I053__00230.101,16.83074330735113,40.98831585,I053,_,00230,101
I053__00220.101,16.816042955129962,40.98573023,I053,_,00220,101
I053__00210.101,16.8074556973122,40.985452620000004,I053,_,00210,101
I053__00200.101,16.792871987636545,40.987816425,I053,_,00200,101
I053__00190.101,16.7813214895593,40.98977728,I053,_,00190,101
I053__00180.101,16.767625940204518,40.99383909,I053,_,00180,101
I053__00170.101,16.799833982023273,40.997048885,I053,_,00170,101
I053__00160.101,16.796149124365066,41.000033025,I053,_,00160,101
I053__00150.101,16.78135561932364,40.998735675,I053,_,00150,101
I053__00140.101,16.76606462188115,41.0014622,I053,_,00140,101
I053__00130.101,16.782067658020623,41.008611795,I053,_,00130,101
I053__00120.101,16.776142033874414,41.00922679,I053,_,00120,101
I053__00110.101,16.84146224761031,40.99425951,I053,_,00110,101
I053__00100.101,16.826480258674557,40.995022805000005,I053,_,00100,101
I053__00090.101,16.821705453599996,41.000099685,I053,_,00090,101
I053__00070.101,16.827885032022024,41.004459749999995,I053,_,00070,101
I053__00060.101,16.81973499155997,41.006780765,I053,_,00060,101
I053__00050.101,16.802932135771297,41.01027379,I053,_,00050,101
I053__00040.101,16.79284329709437,41.01134836,I053,_,00040,101
I053__00030.101,16.796519299698875,41.019961065000004,I053,_,00030,101
I053__00020.101,16.784236122685655,41.0145117,I053,_,00020,101
I053__00070.1010,16.834840597878795,41.00756389,I053,_,00070,1010
I053__00530.1010,16.799989716574515,40.99807321,I053,_,00530,1010
I053__00210.1010,16.79689421543922,40.981436455,I053,_,00210,1010
I053__00160.1011,16.796483356024858,40.995439765,I053,_,00160,1011
I053__00530.1011,16.798512388223173,40.99909885,I053,_,00530,1011
I053__00210.1011,16.797085018461846,40.98140578,I053,_,00210,1011
I053__00170.1011,16.80715920717892,40.990127295,I053,_,00170,1011
I053__00070.1012,16.836334543606558,40.999026075,I053,_,00070,1012
I053__00530.1012,16.798450288251694,40.999098535,I053,_,00530,1012
I053__00210.1012,16.796266207477387,40.981282730000004,I053,_,00210,1012
I053__00170.1012,16.801290078065307,40.993571955,I053,_,00170,1012
I053__00160.1012,16.79726632623545,40.99701391,I053,_,00160,1012
I053__00070.1013,16.82903684717285,41.005709915,I053,_,00070,1013
I053__00530.1013,16.800013500426324,40.998112954999996,I053,_,00530,1013
I053__00210.1013,16.796988651312233,40.981199315,I053,_,00210,1013
I053__00080.1013,16.79784168727585,41.002804975000004,I053,_,00080,1013
I053__00070.1014,16.829545519120533,41.005647515,I053,_,00070,1014
I053__00210.1014,16.79625659607514,40.981179354999995,I053,_,00210,1014
I053__00160.1014,16.797581876451304,40.994532445000004,I053,_,00160,1014
I053__00070.1015,16.833640225120767,41.007979385,I053,_,00070,1015
I053__00530.1015,16.798398025700173,40.999209205,I053,_,00530,1015
I053__00210.1015,16.796746141230518,40.981073325,I053,_,00210,1015
I053__00170.1015,16.799517298945815,40.99212258,I053,_,00170,1015
I053__00160.1015,16.794858120209724,40.999641765,I053,_,00160,1015
I053__00160.1016,16.79641476621243,40.99708515499999,I053,_,00160,1016
I053__00530.1016,16.798977651072114,40.998707715,I053,_,00530,1016
I053__00210.1016,16.796170030182594,40.980995025,I053,_,00210,1016
I053__00160.1017,16.795165719584638,40.999191195,I053,_,00160,1017
I053__00530.1017,16.798573042994725,40.999256425,I053,_,00530,1017
I053__00210.1017,16.797499481207517,40.980851975,I053,_,00210,1017
I053__00170.1017,16.799113925459963,40.99468367,I053,_,00170,1017
I053__00160.1018,16.795244648012314,40.999183695,I053,_,00160,1018
I053__00530.1018,16.799245093493237,40.998717235,I053,_,00530,1018
I053__00210.1018,16.796037556898327,40.980888725,I053,_,00210,1018
I053__00070.1019,16.83226406699083,41.00056083,I053,_,00070,1019
I053__00530.1019,16.798484358870223,40.999281315000005,I053,_,00530,1019
I053__00210.1019,16.797621689817834,40.980696710000004,I053,_,00210,1019
I053__00170.1019,16.79954850824875,40.996788835000004,I053,_,00170,1019
I053__00160.1019,16.792973015268323,41.002108225,I053,_,00160,1019
I053__00010.102,16.788310303307934,41.023708325,I053,_,00010,102
I053__00530.102,16.797714387594638,41.00146256,I053,_,00530,102
I053__00520.102,16.7169215080985,40.923320875,I053,_,00520,102
I053__00510.102,16.749015534929264,40.931506424999995,I053,_,00510,102
I053__00500.102,16.734381817382854,40.92973003,I053,_,00500,102
I053__00490.102,16.7223380092277,40.929311845,I053,_,00490,102
I053__00480.102,16.759147077342128,40.94532448,I053,_,00480,102
I053__00460.102,16.732162118143087,40.94111198,I053,_,00460,102
I053__00450.102,16.723143087887692,40.938710605,I053,_,00450,102
I053__00430.102,16.763223972396034,40.95122789,I053,_,00430,102
I053__00410.102,16.79292755989524,40.956488074999996,I053,_,00410,102
I053__00390.102,16.76381688550719,40.95497124,I053,_,00390,102
I053__00380.102,16.82144609736295,40.963315995,I053,_,00380,102
I053__00360.102,16.792874582524654,40.965151875000004,I053,_,00360,102
I053__00350.102,16.78483468653784,40.96515958,I053,_,00350,102
I053__00330.102,16.76837999692669,40.96006453,I053,_,00330,102
I053__00320.102,16.83330024985399,40.97682977,I053,_,00320,102
I053__00310.102,16.819209568626803,40.96655774,I053,_,00310,102
I053__00300.102,16.821295613036014,40.975047225,I053,_,00300,102
I053__00290.102,16.803739419393864,40.96942902,I053,_,00290,102
I053__00280.102,16.808739241072203,40.977032365,I053,_,00280,102
I053__00270.102,16.7904322558069,40.97717802,I053,_,00270,102
I053__00260.102,16.77414691237422,40.97807886,I053,_,00260,102
I053__00250.102,16.77231102802392,40.982366895,I053,_,00250,102
I053__00240.102,16.842627129671943,40.98682035,I053,_,00240,102
I053__00230.102,16.831173503714865,40.98815653,I053,_,00230,102
I053__00220.102,16.816490679825353,40.985685540000006,I053,_,00220,102
I053__00210.102,16.807727971708722,40.985478810000004,I053,_,00210,102
I053__00200.102,16.793108733767774,40.98737879,I053,_,00200,102
I053__00180.102,16.768339106994294,40.99336334,I053,_,00180,102
I053__00170.102,16.799736481559357,40.996916885000005,I053,_,00170,102
I053__00160.102,16.795297580654807,40.99937788,I053,_,00160,102
I053__00150.102,16.783682833231154,40.99892868,I053,_,00150,102
I053__00140.102,16.766074394978162,41.00097084,I053,_,00140,102
I053__00130.102,16.782839861840845,41.008094060000005,I053,_,00130,102
I053__00120.102,16.770035932583937,41.009148440000004,I053,_,00120,102
I053__00110.102,16.841855308163662,40.994145865,I053,_,00110,102
I053__00100.102,16.826780909854442,40.9949945,I053,_,00100,102
I053__00090.102,16.821896683346736,41.000252275,I053,_,00090,102
I053__00070.102,16.827817298044017,41.00379324,I053,_,00070,102
I053__00060.102,16.82030893942671,41.00681247,I053,_,00060,102
I053__00040.102,16.793076189436746,41.011052735,I053,_,00040,102
I053__00030.102,16.796970204220266,41.019819045000006,I053,_,00030,102
I053__00020.102,16.78586920950442,41.015388634999994,I053,_,00020,102
I053__00070.1020,16.83239387211313,41.00056774,I053,_,00070,1020
I053__00530.1020,16.79918080558706,40.99888635,I053,_,00530,1020
I053__00210.1020,16.79542761276683,40.981236100000004,I053,_,00210,1020
I053__00070.1021,16.832406835536744,41.000805709999995,I053,_,00070,1021
I053__00530.1021,16.798485839069826,40.99935141,I053,_,00530,1021
I053__00210.1021,16.794944521951827,40.98105315,I053,_,00210,1021
I053__00170.1021,16.798924442117357,40.99573346,I053,_,00170,1021
I053__00160.1021,16.79241575108664,41.00104034,I053,_,00160,1021
I053__00070.1022,16.83214756259493,41.000444365,I053,_,00070,1022
I053__00530.1022,16.798484106818456,40.99939967500001,I053,_,00530,1022
I053__00210.1022,16.795424698691672,40.9808903,I053,_,00210,1022
I053__00070.1023,16.840882822935168,40.996385065,I053,_,00070,1023
I053__00530.1023,16.798476635111207,40.999432139999996,I053,_,00530,1023
I053__00210.1023,16.79527298503539,40.9806153,I053,_,00210,1023
I053__00160.1023,16.792906533571102,41.000795600000004,I053,_,00160,1023
I053__00080.1023,16.80416818845597,41.00113889,I053,_,00080,1023
I053__00080.1024,16.804156909433434,41.001186849999996,I053,_,00080,1024
I053__00530.1024,16.799095615673316,40.998890275,I053,_,00530,1024
I053__00210.1024,16.802239894554397,40.987005315000005,I053,_,00210,1024
I053__00170.1024,16.800078657577938,40.992085814999996,I053,_,00170,1024
I053__00160.1024,16.79326411012844,41.00070333,I053,_,00160,1024
I053__00070.1025,16.83952150769806,41.00836659,I053,_,00070,1025
I053__00210.1025,16.802475887543196,40.986974700000005,I053,_,00210,1025
I053__00170.1025,16.800083708636365,40.992051059999994,I053,_,00170,1025
I053__00160.1025,16.794651005458153,41.001222295,I053,_,00160,1025
I053__00070.1026,16.83810030722976,41.00504264,I053,_,00070,1026
I053__00530.1026,16.79839403014691,40.999500975000004,I053,_,00530,1026
I053__00210.1026,16.801888996153338,40.986732055000004,I053,_,00210,1026
I053__00160.1026,16.795407396812962,41.00082248,I053,_,00160,1026
I053__00070.1027,16.83820134074055,41.005300645,I053,_,00070,1027
I053__00530.1027,16.798456099093745,40.999504555,I053,_,00530,1027
I053__00210.1027,16.802020530142673,40.986781125,I053,_,00210,1027
I053__00170.1027,16.798791840147906,40.99544859,I053,_,00170,1027
I053__00160.1027,16.794859214423287,40.99857374,I053,_,00160,1027
I053__00080.1027,16.79708718403922,41.00303728,I053,_,00080,1027
I053__00070.1028,16.83797993456406,41.004602625000004,I053,_,00070,1028
I053__00530.1028,16.798532506739114,40.99950965,I053,_,00530,1028
I053__00210.1028,16.802182815112104,40.986694255,I053,_,00210,1028
I053__00170.1028,16.799368675384276,40.996431689999994,I053,_,00170,1028
I053__00160.1028,16.79482517287692,40.99848862,I053,_,00160,1028
I053__00080.1028,16.794071748453632,41.003188355,I053,_,00080,1028
I053__00070.1029,16.837908375911162,41.0043462,I053,_,00070,1029
I053__00530.1029,16.79909678990228,40.998948285,I053,_,00530,1029
I053__00160.1029,16.792597548962053,41.000425035,I053,_,00160,1029
I053__00080.1029,16.796490729451172,41.002512995000004,I053,_,00080,1029
I053__00010.103,16.787360769873473,41.023374149999995,I053,_,00010,103
I053__00510.103,16.751165107959107,40.931137215,I053,_,00510,103
I053__00500.103,16.743783799654395,40.93031556,I053,_,00500,103
I053__00490.103,16.72246857960995,40.928391975,I053,_,00490,103
I053__00460.103,16.731991187104114,40.940840725,I053,_,00460,103
I053__00450.103,16.726477174432834,40.933487150000005,I053,_,00450,103
I053__00420.103,16.754571227202625,40.94838686,I053,_,00420,103
I053__00410.103,16.791356890309057,40.95625469,I053,_,00410,103
I053__00390.103,16.75949103493207,40.957771775,I053,_,00390,103
I053__00380.103,16.819586081139867,40.96328388,I053,_,00380,103
I053__00370.103,16.79510559611515,40.96089676,I053,_,00370,103
I053__00350.103,16.789553670645947,40.964551885000006,I053,_,00350,103
I053__00330.103,16.76929812443031,40.96025498,I053,_,00330,103
I053__00320.103,16.828507002505496,40.96217319,I053,_,00320,103
I053__00310.103,16.819191236133207,40.966350039999995,I053,_,00310,103
I053__00300.103,16.82092059138553,40.97475593,I053,_,00300,103
I053__00280.103,16.80894544659064,40.976141049999995,I053,_,00280,103
I053__00270.103,16.793252038018995,40.976827435000004,I053,_,00270,103
I053__00260.103,16.775101355975146,40.97778146,I053,_,00260,103
I053__00250.103,16.77307451177152,40.982332095000004,I053,_,00250,103
I053__00240.103,16.84277556398819,40.986785690000005,I053,_,00240,103
I053__00230.103,16.83094415829343,40.98784366,I053,_,00230,103
I053__00220.103,16.817138903540023,40.98555139,I053,_,00220,103
I053__00210.103,16.807851811552485,40.98595943,I053,_,00210,103
I053__00190.103,16.78097793148367,40.989474815,I053,_,00190,103
I053__00180.103,16.769171213997762,40.993520415,I053,_,00180,103
I053__00170.103,16.799589340937672,40.99683492,I053,_,00170,103
I053__00160.103,16.794812517252552,40.99869233,I053,_,00160,103
I053__00150.103,16.783818499253897,40.99871313,I053,_,00150,103
I053__00140.103,16.76698301438591,41.0011223,I053,_,00140,103
I053__00120.103,16.76918474777228,41.008898040000005,I053,_,00120,103
I053__00110.103,16.841495564441388,40.994699215,I053,_,00110,103
I053__00100.103,16.826337467279593,40.994631845,I053,_,00100,103
I053__00090.103,16.82136476264296,41.000511375,I053,_,00090,103
I053__00080.103,16.795711743355305,41.002776569999995,I053,_,00080,103
I053__00070.103,16.829144870194007,41.003498164999996,I053,_,00070,103
I053__00060.103,16.820736162331357,41.006790065000004,I053,_,00060,103
I053__00040.103,16.793173123912972,41.0109675,I053,_,00040,103
I053__00030.103,16.797561139895333,41.019882370000005,I053,_,00030,103
I053__00070.1030,16.839499902799794,41.007603255,I053,_,00070,1030
I053__00530.1030,16.798543432942445,40.999433214999996,I053,_,00530,1030
I053__00210.1030,16.800012927604335,40.986696135,I053,_,00210,1030
I053__00170.1030,16.798825174572215,40.995739635,I053,_,00170,1030
I053__00160.1030,16.792947521823606,41.00033245,I053,_,00160,1030
I053__00070.1031,16.839530026643125,41.007823419999994,I053,_,00070,1031
I053__00530.1031,16.79860222971698,40.999438595,I053,_,00530,1031
I053__00210.1031,16.800367171204016,40.986690734999996,I053,_,00210,1031
I053__00170.1031,16.802236471764974,40.998362889999996,I053,_,00170,1031
I053__00160.1031,16.792953919839416,41.000414195000005,I053,_,00160,1031
I053__00070.1032,16.838624543534667,41.007219004999996,I053,_,00070,1032
I053__00530.1032,16.799106149331706,40.99898932,I053,_,00530,1032
I053__00210.1032,16.800828644959232,40.98668229,I053,_,00210,1032
I053__00170.1032,16.802147002429827,40.998274155,I053,_,00170,1032
I053__00160.1032,16.79287701519181,41.000245055,I053,_,00160,1032
I053__00080.1032,16.791228385626834,41.004465475,I053,_,00080,1032
I053__00070.1033,16.838818198948857,41.0101182,I053,_,00070,1033
I053__00530.1033,16.798664055018506,40.999455765,I053,_,00530,1033
I053__00210.1033,16.80129815028426,40.986622085,I053,_,00210,1033
I053__00070.1034,16.838818060511343,41.00999397,I053,_,00070,1034
I053__00530.1034,16.798984742941045,40.9989315,I053,_,00530,1034
I053__00170.1034,16.799955278249243,40.992462090000004,I053,_,00170,1034
I053__00080.1034,16.80302089831737,41.000936745000004,I053,_,00080,1034
I053__00070.1035,16.839057012358033,41.00627643,I053,_,00070,1035
I053__00530.1035,16.798642590408306,40.99950767,I053,_,00530,1035
I053__00210.1035,16.799884430219397,40.986470735,I053,_,00210,1035
I053__00170.1035,16.799973587994508,40.99222205,I053,_,00170,1035
I053__00160.1035,16.793456283482346,41.000193725,I053,_,00160,1035
I053__00070.1036,16.838320831516903,41.00599781,I053,_,00070,1036
I053__00530.1036,16.79871250019139,40.999525489999996,I053,_,00530,1036
I053__00210.1036,16.79973757619966,40.986376039999996,I053,_,00210,1036
I053__00170.1036,16.802588386857806,40.997803695,I053,_,00170,1036
I053__00160.1036,16.795296151687012,41.000357775,I053,_,00160,1036
I053__00080.1036,16.808957512949355,40.999946820000005,I053,_,00080,1036
I053__00070.1037,16.839028240682907,41.005435365,I053,_,00070,1037
I053__00210.1037,16.801279813554988,40.986459175,I053,_,00210,1037
I053__00170.1037,16.803386658914526,40.99694116,I053,_,00170,1037
