nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H505__00010.1,9.32167072157749,44.873633479999995,H505,_,00010,1
H505__00380.1,9.338311951715497,44.81097117,H505,_,00380,1
H505__00370.1,9.327070285376813,44.804932625,H505,_,00370,1
H505__00350.1,9.319947711248659,44.809340399999996,H505,_,00350,1
H505__00340.1,9.311470033945241,44.81819926,H505,_,00340,1
H505__00330.1,9.322178736575504,44.81873397,H505,_,00330,1
H505__00320.1,9.333319388162748,44.818035655,H505,_,00320,1
H505__00310.1,9.341292461962038,44.822413505,H505,_,00310,1
H505__00300.1,9.352710677333786,44.824051659999995,H505,_,00300,1
H505__00290.1,9.33874075567284,44.82734552,H505,_,00290,1
H505__00280.1,9.346865065486412,44.833727805,H505,_,00280,1
H505__00270.1,9.33270190523678,44.837090435,H505,_,00270,1
H505__00260.1,9.32802254849781,44.828446099999994,H505,_,00260,1
H505__00250.1,9.318241515655654,44.82859889,H505,_,00250,1
H505__00240.1,9.302810603472029,44.824678094999996,H505,_,00240,1
H505__00230.1,9.289976720543407,44.822409305,H505,_,00230,1
H505__00220.1,9.288106849609338,44.83867328,H505,_,00220,1
H505__00210.1,9.294768821143286,44.839841795,H505,_,00210,1
H505__00200.1,9.295945599356571,44.836423305,H505,_,00200,1
H505__00190.1,9.309066711057596,44.835025245,H505,_,00190,1
H505__00170.1,9.322033133334948,44.841759635,H505,_,00170,1
H505__00160.1,9.315116928856657,44.842365889999996,H505,_,00160,1
H505__00150.1,9.309254259348943,44.842990365000006,H505,_,00150,1
H505__00140.1,9.300571181461061,44.84719327,H505,_,00140,1
H505__00130.1,9.303564276772786,44.853943099999995,H505,_,00130,1
H505__00120.1,9.31236530461503,44.85088769,H505,_,00120,1
H505__00100.1,9.327487270192064,44.846550545,H505,_,00100,1
H505__00090.1,9.334317036511488,44.842650500000005,H505,_,00090,1
H505__00080.1,9.334539606793797,44.850266205,H505,_,00080,1
H505__00070.1,9.339606207317164,44.86116828,H505,_,00070,1
H505__00060.1,9.323226109014808,44.85239158,H505,_,00060,1
H505__00050.1,9.317061279686307,44.859599215,H505,_,00050,1
H505__00040.1,9.31596957421008,44.85976929,H505,_,00040,1
H505__00030.1,9.333249953834208,44.8696434,H505,_,00030,1
H505__00020.1,9.322763410896783,44.87329592,H505,_,00020,1
H505__00010.10,9.32189488354059,44.87277068,H505,_,00010,10
H505__00380.10,9.338832451863812,44.81040835,H505,_,00380,10
H505__00370.10,9.332714589778645,44.80327221500001,H505,_,00370,10
H505__00360.10,9.323600752939827,44.808833135,H505,_,00360,10
H505__00350.10,9.319987804554124,44.80817115,H505,_,00350,10
H505__00340.10,9.313473299156804,44.81752989,H505,_,00340,10
H505__00330.10,9.324341422056138,44.819215979999996,H505,_,00330,10
H505__00320.10,9.332751714217391,44.81528147,H505,_,00320,10
H505__00310.10,9.34475898015225,44.821082905,H505,_,00310,10
H505__00300.10,9.355543409554121,44.817841575,H505,_,00300,10
H505__00290.10,9.339849952089018,44.827109300000004,H505,_,00290,10
H505__00270.10,9.33341091417395,44.835800070000005,H505,_,00270,10
