nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L519__00010.1,13.171531454039854,38.71745278,L519,_,00010,1
L519__00110.1,13.168692512304393,38.69726733,L519,_,00110,1
L519__00100.1,13.1551225023804,38.699770375,L519,_,00100,1
L519__00090.1,13.188162015488867,38.708923604999995,L519,_,00090,1
L519__00080.1,13.173105595743984,38.7068887,L519,_,00080,1
L519__00060.1,13.162352382088672,38.70871083,L519,_,00060,1
L519__00050.1,13.168261950736218,38.70918337,L519,_,00050,1
L519__00040.1,13.19693854304832,38.71396129,L519,_,00040,1
L519__00030.1,13.19011824479605,38.715524224999996,L519,_,00030,1
L519__00020.1,13.1602809060482,38.711829765000004,L519,_,00020,1
L519__00010.10,13.171470781029395,38.716677454999996,L519,_,00010,10
L519__00120.10,13.190536790136239,38.70990275,L519,_,00120,10
L519__00110.10,13.171734197167332,38.692917695,L519,_,00110,10
L519__00100.10,13.155657508079456,38.699241105,L519,_,00100,10
L519__00090.10,13.189752838017037,38.709211435,L519,_,00090,10
L519__00080.10,13.175018639746586,38.70136708,L519,_,00080,10
L519__00070.10,13.172184902067606,38.701447525,L519,_,00070,10
L519__00060.10,13.16677050088035,38.70913957,L519,_,00060,10
L519__00040.10,13.194984960549034,38.714331285,L519,_,00040,10
L519__00030.10,13.189426393404972,38.714461995,L519,_,00030,10
L519__00020.10,13.164647849485808,38.713156645,L519,_,00020,10
L519__00010.100,13.17944212924344,38.717512060000004,L519,_,00010,100
L519__00120.100,13.19137680347012,38.70995083,L519,_,00120,100
L519__00110.100,13.171127545342635,38.69910810499999,L519,_,00110,100
L519__00100.100,13.157031715593561,38.69565714,L519,_,00100,100
L519__00080.100,13.17627640829782,38.706661565,L519,_,00080,100
L519__00070.100,13.168772275586377,38.702301684999995,L519,_,00070,100
L519__00040.100,13.19134132766465,38.71114782,L519,_,00040,100
L519__00030.100,13.186782316600063,38.713036204999995,L519,_,00030,100
L519__00020.100,13.171896087294758,38.711286005000005,L519,_,00020,100
L519__00010.101,13.17949564270599,38.717831805,L519,_,00010,101
L519__00120.101,13.191406802868482,38.709910495,L519,_,00120,101
L519__00110.101,13.171637845769816,38.69818884,L519,_,00110,101
L519__00080.101,13.17676492037026,38.705596475,L519,_,00080,101
L519__00070.101,13.16899375142754,38.701677000000004,L519,_,00070,101
L519__00060.101,13.167109341540492,38.70535491,L519,_,00060,101
L519__00040.101,13.191377697125137,38.711149585,L519,_,00040,101
L519__00030.101,13.18646608778442,38.70925463,L519,_,00030,101
L519__00020.101,13.172188682060824,38.713210724999996,L519,_,00020,101
L519__00010.102,13.179294583638676,38.71510644,L519,_,00010,102
L519__00120.102,13.19152999977663,38.710153675,L519,_,00120,102
L519__00110.102,13.171997462239585,38.693064039999996,L519,_,00110,102
L519__00090.102,13.193411322423017,38.704962715,L519,_,00090,102
L519__00080.102,13.17711361020848,38.704831555,L519,_,00080,102
L519__00070.102,13.169275010884462,38.700925735,L519,_,00070,102
L519__00060.102,13.157894815931947,38.703279555,L519,_,00060,102
L519__00040.102,13.191386589498256,38.711190505000005,L519,_,00040,102
L519__00030.102,13.186862608210463,38.71303159,L519,_,00030,102
L519__00020.102,13.172360488540985,38.71333379,L519,_,00020,102
L519__00010.103,13.179671230458892,38.718121485,L519,_,00010,103
L519__00120.103,13.191485683283176,38.709976185,L519,_,00120,103
L519__00110.103,13.171240564375829,38.69902313,L519,_,00110,103
L519__00100.103,13.16077206304314,38.696646369999996,L519,_,00100,103
L519__00090.103,13.193097806169117,38.704777525,L519,_,00090,103
L519__00080.103,13.177370062082131,38.70426706,L519,_,00080,103
L519__00070.103,13.169457033706237,38.700381055,L519,_,00070,103
L519__00060.103,13.160372603353935,38.703777974999994,L519,_,00060,103
L519__00040.103,13.191441622063707,38.711199155,L519,_,00040,103
L519__00030.103,13.187013596766125,38.71314641,L519,_,00030,103
L519__00020.103,13.17230432164266,38.712583370000004,L519,_,00020,103
L519__00010.104,13.179552454363268,38.71655778,L519,_,00010,104
L519__00120.104,13.191557616272867,38.709936435,L519,_,00120,104
L519__00110.104,13.171762226722375,38.698093545,L519,_,00110,104
L519__00100.104,13.16221933403816,38.69690863,L519,_,00100,104
L519__00080.104,13.176438657738295,38.70652555,L519,_,00080,104
L519__00070.104,13.169740165106774,38.69948108,L519,_,00070,104
L519__00060.104,13.162998051821852,38.704359265,L519,_,00060,104
L519__00030.104,13.186957048526327,38.71314858,L519,_,00030,104
L519__00020.104,13.172634516104225,38.713110435000004,L519,_,00020,104
L519__00010.105,13.179477170769935,38.715811305,L519,_,00010,105
L519__00120.105,13.191736180887865,38.71000256,L519,_,00120,105
L519__00110.105,13.17229025842568,38.696929545,L519,_,00110,105
L519__00100.105,13.157064755568577,38.695576415000005,L519,_,00100,105
L519__00090.105,13.194340168950319,38.705365955000005,L519,_,00090,105
L519__00080.105,13.177286990502026,38.704608405,L519,_,00080,105
L519__00070.105,13.16818771034762,38.704633255,L519,_,00070,105
L519__00030.105,13.187084182431887,38.713054695,L519,_,00030,105
L519__00040.1059,13.196506860158454,38.70964962,L519,_,00040,1059
L519__00030.106,13.18719300012247,38.713020470000004,L519,_,00030,106
L519__00120.106,13.191532303124998,38.70989113,L519,_,00120,106
L519__00110.106,13.173560278605594,38.6947365,L519,_,00110,106
L519__00100.106,13.159044705234828,38.696087000000006,L519,_,00100,106
L519__00080.106,13.178666929750943,38.70211334,L519,_,00080,106
L519__00040.106,13.191600701372854,38.711279454999996,L519,_,00040,106
L519__00040.1060,13.192551476331726,38.7120623,L519,_,00040,1060
L519__00040.1062,13.192494600755317,38.711883115000006,L519,_,00040,1062
L519__00040.1064,13.191866463714987,38.707501185,L519,_,00040,1064
L519__00040.1065,13.19204743971285,38.707329564999995,L519,_,00040,1065
L519__00040.1068,13.196228958106495,38.710634060000004,L519,_,00040,1068
L519__00040.1069,13.194486368370367,38.711545895,L519,_,00040,1069
L519__00010.107,13.179494035280474,38.71488616,L519,_,00010,107
L519__00120.107,13.191666934448996,38.709970940000005,L519,_,00120,107
L519__00110.107,13.171239438601798,38.69926549,L519,_,00110,107
L519__00100.107,13.162056109232523,38.69681483,L519,_,00100,107
L519__00090.107,13.185272809060917,38.70756518,L519,_,00090,107
L519__00080.107,13.176475594140992,38.706860475,L519,_,00080,107
L519__00070.107,13.169470732189534,38.70103274,L519,_,00070,107
L519__00040.107,13.191784216243166,38.71137693,L519,_,00040,107
L519__00030.107,13.187817680279455,38.712152765,L519,_,00030,107
L519__00020.107,13.173031728337474,38.713465330000005,L519,_,00020,107
L519__00040.1070,13.191235397274212,38.71108897,L519,_,00040,1070
L519__00040.1071,13.19235006568801,38.712158869999996,L519,_,00040,1071
L519__00040.1073,13.192803390371626,38.71230366,L519,_,00040,1073
L519__00040.1074,13.191875112312175,38.70864416,L519,_,00040,1074
L519__00040.1076,13.1915225663031,38.711240285,L519,_,00040,1076
L519__00040.1077,13.191990546725465,38.71183958,L519,_,00040,1077
L519__00040.1078,13.191959825542579,38.71200161,L519,_,00040,1078
L519__00040.1079,13.191691726523864,38.71173036,L519,_,00040,1079
L519__00010.108,13.179412250879178,38.71423514999999,L519,_,00010,108
L519__00120.108,13.191518502657502,38.709811525000006,L519,_,00120,108
L519__00110.108,13.171322220728598,38.699049365,L519,_,00110,108
L519__00100.108,13.157527481309437,38.695626855,L519,_,00100,108
L519__00090.108,13.18593056673308,38.70724191,L519,_,00090,108
