nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G697__00010.1,7.897684847365161,44.540470244999995,G697,_,00010,1
G697__00130.1,7.857801125700937,44.507742205,G697,_,00130,1
G697__00120.1,7.851949808870592,44.514630385000004,G697,_,00120,1
G697__00110.1,7.863372268621635,44.52116846,G697,_,00110,1
G697__00100.1,7.865502242921188,44.516626325000004,G697,_,00100,1
G697__00090.1,7.878251009009398,44.512613959999996,G697,_,00090,1
G697__00080.1,7.892707572995162,44.520056325,G697,_,00080,1
G697__00070.1,7.900274715766113,44.52818456999999,G697,_,00070,1
G697__00060.1,7.891646779520734,44.530303875,G697,_,00060,1
G697__00050.1,7.8868632468605195,44.531017559999995,G697,_,00050,1
G697__00040.1,7.870872779789112,44.52643036,G697,_,00040,1
G697__00030.1,7.885116855803629,44.535279785,G697,_,00030,1
G697__00020.1,7.895214887004694,44.54217808,G697,_,00020,1
G697__00010.10,7.899340108963237,44.53619573,G697,_,00010,10
G697__00150.10,7.8816891401067295,44.4995555,G697,_,00150,10
G697__00140.10,7.873869040347451,44.51031892,G697,_,00140,10
G697__00130.10,7.859255728009442,44.50865446,G697,_,00130,10
G697__00120.10,7.851952202058676,44.51266466,G697,_,00120,10
G697__00110.10,7.861891783650003,44.520959185,G697,_,00110,10
G697__00100.10,7.867259543306776,44.515995309999994,G697,_,00100,10
G697__00090.10,7.879734626607755,44.51250881,G697,_,00090,10
G697__00080.10,7.89211206680767,44.518196685,G697,_,00080,10
G697__00060.10,7.8925681371153225,44.52934879,G697,_,00060,10
G697__00050.10,7.886649225169371,44.530371125,G697,_,00050,10
G697__00040.10,7.872005218711251,44.525799019999994,G697,_,00040,10
G697__00030.10,7.8842618046533675,44.533846710000006,G697,_,00030,10
G697__00020.10,7.896104208178446,44.54148914,G697,_,00020,10
G697__00010.100,7.906416495402562,44.533596445,G697,_,00010,100
G697__00150.100,7.884894728649433,44.505069035000005,G697,_,00150,100
G697__00140.100,7.876608447228232,44.503963895,G697,_,00140,100
G697__00130.100,7.864900069764246,44.507349415,G697,_,00130,100
G697__00120.100,7.851102399253456,44.509779734999995,G697,_,00120,100
G697__00110.100,7.859917456414181,44.517976405,G697,_,00110,100
G697__00100.100,7.863286749714321,44.513266675,G697,_,00100,100
G697__00090.100,7.882328266758721,44.513168295,G697,_,00090,100
G697__00070.100,7.90778595961038,44.52765957,G697,_,00070,100
G697__00060.100,7.890450976076312,44.522971205000005,G697,_,00060,100
G697__00050.100,7.877815281039327,44.52260469,G697,_,00050,100
G697__00040.100,7.872559359234186,44.5227567,G697,_,00040,100
G697__00030.100,7.880181160007181,44.528556495000004,G697,_,00030,100
G697__00020.100,7.890614784730298,44.537059655,G697,_,00020,100
G697__00080.1001,7.892699578565763,44.515239715,G697,_,00080,1001
G697__00080.1002,7.890954041257979,44.515763925,G697,_,00080,1002
G697__00080.1004,7.891393917080418,44.515624235,G697,_,00080,1004
G697__00080.1005,7.891433554182046,44.51563035,G697,_,00080,1005
G697__00080.1006,7.891202889028027,44.512492985,G697,_,00080,1006
G697__00010.101,7.906753952710494,44.53344529,G697,_,00010,101
G697__00150.101,7.884725364220756,44.5048588,G697,_,00150,101
G697__00140.101,7.876897375295907,44.50338685,G697,_,00140,101
G697__00130.101,7.864567943524829,44.50745623,G697,_,00130,101
G697__00120.101,7.851521605312531,44.509809575,G697,_,00120,101
G697__00110.101,7.859373385748675,44.517323395,G697,_,00110,101
G697__00100.101,7.863086058925028,44.513261830000005,G697,_,00100,101
G697__00090.101,7.8819514688376024,44.51341844,G697,_,00090,101
G697__00070.101,7.9087421299823895,44.527854305,G697,_,00070,101
G697__00060.101,7.890020687651874,44.522795335,G697,_,00060,101
G697__00050.101,7.877630987063628,44.522462524999995,G697,_,00050,101
G697__00040.101,7.872547168723456,44.52366746,G697,_,00040,101
G697__00030.101,7.880065153071401,44.527987915,G697,_,00030,101
G697__00020.101,7.890415901535778,44.536725935,G697,_,00020,101
G697__00080.1014,7.896976364361039,44.515951125,G697,_,00080,1014
G697__00080.1018,7.890446337011355,44.5099362,G697,_,00080,1018
G697__00010.102,7.907350576408978,44.5339281,G697,_,00010,102
G697__00150.102,7.884738925432083,44.504343795,G697,_,00150,102
G697__00140.102,7.876819781785684,44.502937349999996,G697,_,00140,102
G697__00130.102,7.864540129461426,44.507581805,G697,_,00130,102
G697__00120.102,7.851790674482222,44.509904905,G697,_,00120,102
G697__00110.102,7.858886503094038,44.516495379999995,G697,_,00110,102
G697__00100.102,7.862788538051352,44.513254950000004,G697,_,00100,102
G697__00090.102,7.881961062736242,44.51357686,G697,_,00090,102
G697__00070.102,7.9087623758246135,44.52759915,G697,_,00070,102
G697__00060.102,7.891124065106508,44.522808635000004,G697,_,00060,102
G697__00050.102,7.877520663200299,44.521826065,G697,_,00050,102
G697__00040.102,7.8716516921332,44.523613045000005,G697,_,00040,102
G697__00030.102,7.879660896412746,44.52852901,G697,_,00030,102
G697__00020.102,7.890316866426509,44.536714515,G697,_,00020,102
G697__00080.1020,7.8915994613790446,44.51453877,G697,_,00080,1020
G697__00080.1021,7.891540643096658,44.514659925000004,G697,_,00080,1021
G697__00080.1022,7.891666201899753,44.5144611,G697,_,00080,1022
G697__00080.1024,7.893397005863268,44.518129869999996,G697,_,00080,1024
G697__00080.1026,7.8932332568722305,44.517126024999996,G697,_,00080,1026
G697__00080.1028,7.891224396793091,44.516405324999994,G697,_,00080,1028
G697__00080.1029,7.895958073796978,44.515768585000004,G697,_,00080,1029
G697__00010.103,7.907062752795243,44.533371745,G697,_,00010,103
G697__00150.103,7.884445131812825,44.504192384999996,G697,_,00150,103
G697__00140.103,7.877637856259594,44.502304894999995,G697,_,00140,103
G697__00130.103,7.864493724369846,44.507661045,G697,_,00130,103
G697__00120.103,7.852052026432261,44.509707015000004,G697,_,00120,103
G697__00110.103,7.859015032743102,44.517000190000005,G697,_,00110,103
G697__00100.103,7.8624557227739675,44.51304763,G697,_,00100,103
G697__00090.103,7.882238119314774,44.513779105,G697,_,00090,103
G697__00070.103,7.907823600581002,44.527434325,G697,_,00070,103
G697__00060.103,7.891268581666667,44.522681559999995,G697,_,00060,103
G697__00050.103,7.876863251271555,44.521674739999995,G697,_,00050,103
G697__00040.103,7.872398666765492,44.522646019999996,G697,_,00040,103
G697__00030.103,7.879713310870654,44.528943855,G697,_,00030,103
G697__00020.103,7.890255198676011,44.53729152,G697,_,00020,103
G697__00080.1033,7.891751998239538,44.51199248,G697,_,00080,1033
G697__00080.1034,7.89413829275503,44.518538695000004,G697,_,00080,1034
G697__00080.1035,7.89104002381886,44.515378780000006,G697,_,00080,1035
G697__00080.1039,7.891602267020633,44.513368015,G697,_,00080,1039
G697__00010.104,7.907342992496787,44.53336815,G697,_,00010,104
G697__00150.104,7.8842409635926405,44.50439607,G697,_,00150,104
G697__00140.104,7.877512304889201,44.502164699999994,G697,_,00140,104
G697__00130.104,7.864574920072955,44.50774439,G697,_,00130,104
G697__00120.104,7.85214330543917,44.50971837,G697,_,00120,104
G697__00100.104,7.862752514440774,44.512178495,G697,_,00100,104
G697__00090.104,7.8822365174321956,44.514026709999996,G697,_,00090,104
G697__00080.104,7.8894937430964704,44.514295610000005,G697,_,00080,104
G697__00070.104,7.906376413505956,44.526906530000005,G697,_,00070,104
G697__00060.104,7.891075841999193,44.522596585,G697,_,00060,104
G697__00050.104,7.876798421263393,44.521493809999996,G697,_,00050,104
G697__00040.104,7.872023011845237,44.52249257,G697,_,00040,104
G697__00030.104,7.879687790816408,44.52951296,G697,_,00030,104
G697__00020.104,7.890234892594668,44.536819705,G697,_,00020,104
G697__00080.1041,7.891719910203092,44.51356715,G697,_,00080,1041
G697__00010.105,7.906535230580687,44.53263993,G697,_,00010,105
G697__00150.105,7.8844575139018165,44.504952045,G697,_,00150,105
G697__00140.105,7.877450281463945,44.50202718,G697,_,00140,105
G697__00130.105,7.86419782500251,44.50777808,G697,_,00130,105
G697__00120.105,7.852266376196372,44.509737235,G697,_,00120,105
G697__00110.105,7.85909996141449,44.517757485000004,G697,_,00110,105
G697__00100.105,7.86354740064006,44.512672435,G697,_,00100,105
G697__00090.105,7.882387119254175,44.514767065,G697,_,00090,105
G697__00070.105,7.906958932063621,44.526504685000006,G697,_,00070,105
G697__00060.105,7.890309349567257,44.522338305000005,G697,_,00060,105
G697__00050.105,7.876806534525286,44.521213625,G697,_,00050,105
G697__00040.105,7.871561522755416,44.522332365,G697,_,00040,105
G697__00030.105,7.879425450687463,44.529521665,G697,_,00030,105
G697__00020.105,7.889766440702212,44.535823165,G697,_,00020,105
G697__00080.1054,7.894327098348814,44.511309354999995,G697,_,00080,1054
G697__00080.1055,7.890133658802775,44.514172365,G697,_,00080,1055
G697__00080.1058,7.890120207194035,44.51423822,G697,_,00080,1058
G697__00010.106,7.905833686908892,44.533096325,G697,_,00010,106
G697__00150.106,7.884193598541334,44.505013579999996,G697,_,00150,106
G697__00140.106,7.87708773070363,44.502181570000005,G697,_,00140,106
G697__00130.106,7.864674614200035,44.50789129,G697,_,00130,106
G697__00120.106,7.852577037455658,44.509569299999995,G697,_,00120,106
G697__00110.106,7.858921982040941,44.518031255,G697,_,00110,106
G697__00100.106,7.863714914758484,44.5125508,G697,_,00100,106
G697__00090.106,7.882741162622432,44.51490436,G697,_,00090,106
G697__00080.106,7.889679960036833,44.514604015,G697,_,00080,106
G697__00070.106,7.907883695511721,44.527259355,G697,_,00070,106
G697__00060.106,7.8908052296987155,44.522338305000005,G697,_,00060,106
G697__00050.106,7.877426835265874,44.521414865,G697,_,00050,106
G697__00040.106,7.870997382885408,44.5220707,G697,_,00040,106
G697__00030.106,7.879553697191806,44.52963717,G697,_,00030,106
G697__00020.106,7.890013679809897,44.535785544999996,G697,_,00020,106
G697__00080.1066,7.891288106259942,44.517043055,G697,_,00080,1066
G697__00080.1067,7.891205070341076,44.517069235,G697,_,00080,1067
G697__00080.1069,7.890015693848536,44.514645285,G697,_,00080,1069
G697__00010.107,7.905694732010712,44.533082480000004,G697,_,00010,107
