nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L024__00010.1,7.79926447443535,43.911186355,L024,_,00010,1
L024__00300.1,7.841310897862762,43.843271315,L024,_,00300,1
L024__00280.1,7.831810827063073,43.851550035,L024,_,00280,1
L024__00270.1,7.820795063920868,43.861777315,L024,_,00270,1
L024__00260.1,7.833803790908474,43.86160146,L024,_,00260,1
L024__00250.1,7.853865905318399,43.859892455,L024,_,00250,1
L024__00220.1,7.852139423036391,43.86474218,L024,_,00220,1
L024__00210.1,7.841623904419796,43.87079819,L024,_,00210,1
L024__00200.1,7.83129338912387,43.87042484,L024,_,00200,1
L024__00190.1,7.808809513339039,43.868255285000004,L024,_,00190,1
L024__00180.1,7.80928209878358,43.87788437,L024,_,00180,1
L024__00170.1,7.828075834760179,43.88035362,L024,_,00170,1
L024__00160.1,7.841412445502625,43.876514205,L024,_,00160,1
L024__00150.1,7.847283621347253,43.8814991,L024,_,00150,1
L024__00140.1,7.830678787923413,43.886985605,L024,_,00140,1
L024__00130.1,7.8145978918304415,43.887201705,L024,_,00130,1
L024__00120.1,7.807630251293758,43.89503338,L024,_,00120,1
L024__00110.1,7.8200824282489645,43.892327795,L024,_,00110,1
L024__00100.1,7.838832120767815,43.894687905,L024,_,00100,1
L024__00090.1,7.843996099296895,43.89412076,L024,_,00090,1
L024__00080.1,7.874024350256251,43.90388714,L024,_,00080,1
L024__00070.1,7.862399116357725,43.908184614999996,L024,_,00070,1
L024__00060.1,7.842996631220583,43.896327675,L024,_,00060,1
L024__00050.1,7.860067506861447,43.90788321,L024,_,00050,1
L024__00040.1,7.830327451684699,43.894659145000006,L024,_,00040,1
L024__00030.1,7.8191903618598975,43.909077260000004,L024,_,00030,1
L024__00020.1,7.802539182118713,43.90330849,L024,_,00020,1
L024__00010.10,7.800965106870424,43.908680125000004,L024,_,00010,10
L024__00320.10,7.86092296942091,43.843761725,L024,_,00320,10
L024__00300.10,7.8437231519098685,43.842304845,L024,_,00300,10
L024__00290.10,7.840524104360289,43.84309108,L024,_,00290,10
L024__00280.10,7.834707649741074,43.848973625,L024,_,00280,10
L024__00270.10,7.823448940695143,43.859754475,L024,_,00270,10
L024__00260.10,7.8367574753149745,43.859722305000005,L024,_,00260,10
L024__00250.10,7.854007683503751,43.858905785000005,L024,_,00250,10
L024__00230.10,7.85544186299896,43.869195680000004,L024,_,00230,10
L024__00220.10,7.8515218857633275,43.863700370000004,L024,_,00220,10
L024__00210.10,7.845718883361796,43.86865799,L024,_,00210,10
L024__00200.10,7.8326427344028655,43.86854074,L024,_,00200,10
L024__00190.10,7.815614871434888,43.868037275,L024,_,00190,10
L024__00180.10,7.8135208454987755,43.87549049,L024,_,00180,10
L024__00170.10,7.829194368253841,43.87962178,L024,_,00170,10
L024__00160.10,7.849252491464001,43.874832675,L024,_,00160,10
L024__00150.10,7.8507781806574695,43.88168762,L024,_,00150,10
L024__00140.10,7.836539705243745,43.8865701,L024,_,00140,10
L024__00130.10,7.8232388355768805,43.886517725,L024,_,00130,10
L024__00120.10,7.808191407181484,43.892725755,L024,_,00120,10
L024__00100.10,7.842449015653785,43.894606124999996,L024,_,00100,10
L024__00090.10,7.846653522827311,43.8942151,L024,_,00090,10
L024__00080.10,7.866949968357542,43.902580674999996,L024,_,00080,10
L024__00070.10,7.86314412957474,43.906987705000006,L024,_,00070,10
L024__00060.10,7.8445096075762475,43.894779369999995,L024,_,00060,10
L024__00050.10,7.859043328211676,43.906040860000004,L024,_,00050,10
L024__00040.10,7.834070129443704,43.895892880000005,L024,_,00040,10
L024__00030.10,7.818270155956604,43.908105765,L024,_,00030,10
L024__00020.10,7.805258681668878,43.90384942,L024,_,00020,10
L024__00020.100,7.8186751452052174,43.90199416,L024,_,00020,100
L024__00300.100,7.848024781004443,43.840812655,L024,_,00300,100
L024__00290.100,7.8402820949593846,43.8366626,L024,_,00290,100
L024__00270.100,7.830134122192634,43.86010143,L024,_,00270,100
L024__00260.100,7.843405322438791,43.8619154,L024,_,00260,100
L024__00250.100,7.854181726867434,43.85618770000001,L024,_,00250,100
L024__00240.100,7.862876353282678,43.85253411,L024,_,00240,100
L024__00230.100,7.859899578493868,43.870123055,L024,_,00230,100
L024__00220.100,7.852639892592211,43.862813145,L024,_,00220,100
L024__00210.100,7.853815596906668,43.86620431,L024,_,00210,100
L024__00200.100,7.822182789290547,43.8628288,L024,_,00200,100
L024__00190.100,7.819067712384426,43.864233295000005,L024,_,00190,100
L024__00180.100,7.809073595974026,43.87349311,L024,_,00180,100
L024__00170.100,7.826407473176703,43.874523705,L024,_,00170,100
L024__00160.100,7.850899427651761,43.876350970000004,L024,_,00160,100
L024__00150.100,7.852057991817766,43.877520524999994,L024,_,00150,100
L024__00140.100,7.831574085048661,43.882427205,L024,_,00140,100
L024__00130.100,7.820955067227182,43.88114872,L024,_,00130,100
L024__00090.100,7.844677970216477,43.888195280000005,L024,_,00090,100
L024__00080.100,7.869440880117921,43.900247615,L024,_,00080,100
L024__00070.100,7.860080312640792,43.90524675,L024,_,00070,100
L024__00060.100,7.848087379905778,43.897414569999995,L024,_,00060,100
L024__00050.100,7.8527569601977465,43.903105205,L024,_,00050,100
L024__00040.100,7.842143512404327,43.895884015,L024,_,00040,100
L024__00030.100,7.82156386955632,43.906092040000004,L024,_,00030,100
L024__00250.1000,7.8554937396374225,43.85267037,L024,_,00250,1000
L024__00320.1000,7.860077672991357,43.839995515,L024,_,00320,1000
L024__00310.1000,7.856636037677161,43.8420036,L024,_,00310,1000
L024__00300.1000,7.850799161358628,43.83510201,L024,_,00300,1000
L024__00280.1000,7.845582299900441,43.846926214999996,L024,_,00280,1000
L024__00260.1000,7.844758791170751,43.85678162,L024,_,00260,1000
L024__00230.1001,7.859964899074777,43.863370474999996,L024,_,00230,1001
L024__00320.1001,7.860177183779699,43.839995515,L024,_,00320,1001
L024__00310.1001,7.857631045490026,43.834632005,L024,_,00310,1001
L024__00300.1001,7.851064767548676,43.835021235,L024,_,00300,1001
L024__00280.1001,7.844950357843878,43.846350905,L024,_,00280,1001
L024__00260.1001,7.845098850901954,43.857203604999995,L024,_,00260,1001
L024__00250.1001,7.854776013133456,43.852501465,L024,_,00250,1001
L024__00230.1002,7.859455377868063,43.8603076,L024,_,00230,1002
L024__00320.1002,7.8600171287170815,43.839989335,L024,_,00320,1002
L024__00310.1002,7.855562978178722,43.839980065,L024,_,00310,1002
L024__00300.1002,7.851004701691118,43.8349283,L024,_,00300,1002
L024__00280.1002,7.851766647802453,43.848784030000004,L024,_,00280,1002
L024__00260.1002,7.8530673790383005,43.857219154999996,L024,_,00260,1002
L024__00250.1002,7.855077841485489,43.852954325,L024,_,00250,1002
L024__00250.1003,7.854711802454004,43.85326806,L024,_,00250,1003
L024__00320.1003,7.860327777029711,43.83990832,L024,_,00320,1003
L024__00310.1003,7.858601549251949,43.84488701,L024,_,00310,1003
L024__00300.1003,7.851091809415831,43.836262625,L024,_,00300,1003
L024__00260.1003,7.844396526686893,43.854542565,L024,_,00260,1003
L024__00250.1004,7.854848095778916,43.85383075,L024,_,00250,1004
L024__00320.1004,7.860099589561038,43.83985148,L024,_,00320,1004
L024__00310.1004,7.858899646938536,43.84523849,L024,_,00310,1004
L024__00300.1004,7.852826393583809,43.8351576,L024,_,00300,1004
L024__00260.1004,7.844278460967185,43.8543139,L024,_,00260,1004
L024__00250.1005,7.85477248410536,43.853718555,L024,_,00250,1005
L024__00320.1005,7.862391840607657,43.84097689,L024,_,00320,1005
L024__00260.1005,7.84767333347507,43.858878515,L024,_,00260,1005
L024__00230.1006,7.855618616145167,43.86915369,L024,_,00230,1006
L024__00300.1006,7.852279353071541,43.83461736,L024,_,00300,1006
L024__00260.1006,7.848462088093672,43.860102805,L024,_,00260,1006
L024__00250.1006,7.854721674599774,43.853536945,L024,_,00250,1006
L024__00250.1007,7.85433885206834,43.853340465,L024,_,00250,1007
L024__00280.1007,7.843041099445497,43.848650039999995,L024,_,00280,1007
L024__00260.1007,7.852159114917764,43.854805215,L024,_,00260,1007
L024__00230.1008,7.855084303456177,43.862954335,L024,_,00230,1008
L024__00310.1008,7.856784733962271,43.836486295,L024,_,00310,1008
L024__00280.1008,7.843349605206638,43.848461845,L024,_,00280,1008
L024__00260.1008,7.8519220599206125,43.855714375000005,L024,_,00260,1008
L024__00250.1008,7.8530739075824,43.851210359999996,L024,_,00250,1008
L024__00230.1009,7.855051699439784,43.863186375,L024,_,00230,1009
L024__00300.1009,7.852008543454483,43.834336225,L024,_,00300,1009
