nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H350__00350.100,9.58876935809695,44.88304333,H350,_,00350,100
H350__00340.100,9.569186538552561,44.88542615,H350,_,00340,100
H350__00330.100,9.601227014020687,44.893488605,H350,_,00330,100
H350__00320.100,9.591172106050985,44.890171845,H350,_,00320,100
H350__00310.100,9.581760506209577,44.89428206,H350,_,00310,100
H350__00300.100,9.633507920520323,44.902528475,H350,_,00300,100
H350__00280.100,9.60798075248649,44.90734454,H350,_,00280,100
H350__00270.100,9.59720888355589,44.90647817,H350,_,00270,100
H350__00250.100,9.624463178017704,44.910575789999996,H350,_,00250,100
H350__00240.100,9.618381221135936,44.91424195,H350,_,00240,100
H350__00220.100,9.598048759224259,44.908831815,H350,_,00220,100
H350__00190.100,9.602293409559032,44.92585341,H350,_,00190,100
H350__00180.100,9.59987233757765,44.9358352,H350,_,00180,100
H350__00170.100,9.649925351603489,44.927607905,H350,_,00170,100
H350__00130.100,9.622870287540172,44.938035905,H350,_,00130,100
H350__00120.100,9.61308730691259,44.93808421,H350,_,00120,100
H350__00090.100,9.644908289522936,44.93806618,H350,_,00090,100
H350__00080.100,9.63010646561904,44.93823941,H350,_,00080,100
H350__00050.100,9.609398133083591,44.949596525000004,H350,_,00050,100
H350__00030.100,9.64570251742844,44.955973455000006,H350,_,00030,100
H350__00080.1000,9.633044470955099,44.950261445,H350,_,00080,1000
H350__00080.1001,9.633135688600603,44.950463455000005,H350,_,00080,1001
H350__00080.1002,9.633212759166165,44.950637220000004,H350,_,00080,1002
H350__00080.1003,9.635599881672714,44.940247174999996,H350,_,00080,1003
H350__00080.1004,9.635523666588217,44.94003261,H350,_,00080,1004
H350__00080.1005,9.635483717544705,44.939920145,H350,_,00080,1005
H350__00080.1006,9.633247332566718,44.95005506,H350,_,00080,1006
H350__00080.1007,9.633480185292989,44.95057707,H350,_,00080,1007
H350__00080.1008,9.631342924645967,44.951660770000004,H350,_,00080,1008
H350__00080.1009,9.631193545494298,44.951802380000004,H350,_,00080,1009
H350__00020.101,9.635685995731077,44.95573415,H350,_,00020,101
H350__00410.101,9.584076921392509,44.85984766,H350,_,00410,101
H350__00400.101,9.575181274759618,44.86982224,H350,_,00400,101
H350__00390.101,9.604932618523371,44.870276985000004,H350,_,00390,101
H350__00380.101,9.588782749690933,44.87366419,H350,_,00380,101
H350__00370.101,9.570450049219279,44.874828445000006,H350,_,00370,101
H350__00360.101,9.596731167873262,44.883401864999996,H350,_,00360,101
H350__00350.101,9.589378450128315,44.883006095,H350,_,00350,101
H350__00340.101,9.565803672083852,44.88243843,H350,_,00340,101
H350__00330.101,9.601758340331289,44.893374995,H350,_,00330,101
H350__00320.101,9.590161010958562,44.890195655,H350,_,00320,101
H350__00280.101,9.611920519304979,44.90599845,H350,_,00280,101
H350__00270.101,9.59769934667795,44.906386749999996,H350,_,00270,101
H350__00250.101,9.624531211074924,44.91056453,H350,_,00250,101
H350__00240.101,9.617038999341839,44.91424195,H350,_,00240,101
H350__00220.101,9.59795191661134,44.909187939999995,H350,_,00220,101
H350__00190.101,9.605555565880753,44.926619675,H350,_,00190,101
H350__00180.101,9.598409915912455,44.933641865,H350,_,00180,101
H350__00140.101,9.622245895173835,44.932416849999996,H350,_,00140,101
H350__00130.101,9.623160310429178,44.93745108,H350,_,00130,101
H350__00120.101,9.606311368267974,44.93767538,H350,_,00120,101
H350__00110.101,9.599099404170614,44.94595391,H350,_,00110,101
H350__00090.101,9.644861787513058,44.93810063,H350,_,00090,101
H350__00080.101,9.630238106839158,44.93823551,H350,_,00080,101
H350__00050.101,9.609434926770412,44.949862655000004,H350,_,00050,101
H350__00080.1010,9.631010852037157,44.951430265,H350,_,00080,1010
H350__00080.1015,9.630604020092383,44.951802,H350,_,00080,1015
H350__00080.1016,9.630664869724061,44.951948655,H350,_,00080,1016
H350__00080.1017,9.628508163244298,44.94028565,H350,_,00080,1017
H350__00080.1018,9.62797634131531,44.940352425,H350,_,00080,1018
H350__00020.102,9.63567028286435,44.95564718,H350,_,00020,102
H350__00410.102,9.586082923193686,44.85995301,H350,_,00410,102
H350__00400.102,9.57536302887921,44.869925445,H350,_,00400,102
H350__00390.102,9.60492952379496,44.868637484999994,H350,_,00390,102
H350__00370.102,9.572077669689843,44.87430861,H350,_,00370,102
H350__00350.102,9.590018597430372,44.882929405,H350,_,00350,102
H350__00340.102,9.562991263126964,44.878525405,H350,_,00340,102
H350__00320.102,9.589851227301224,44.890311585000006,H350,_,00320,102
H350__00310.102,9.586348721674533,44.89152149,H350,_,00310,102
H350__00300.102,9.635288803510875,44.898654949999994,H350,_,00300,102
H350__00280.102,9.61154464140563,44.906892195,H350,_,00280,102
H350__00270.102,9.587698067102199,44.901918005,H350,_,00270,102
H350__00250.102,9.62460769991118,44.910551299999995,H350,_,00250,102
H350__00240.102,9.615861182105235,44.91551059,H350,_,00240,102
H350__00230.102,9.608642254691087,44.9137034,H350,_,00230,102
H350__00220.102,9.598614372654865,44.90946861,H350,_,00220,102
H350__00200.102,9.611865098227497,44.918923895,H350,_,00200,102
H350__00180.102,9.599242175328264,44.93310058,H350,_,00180,102
H350__00150.102,9.630769516873649,44.923921775,H350,_,00150,102
H350__00130.102,9.617295461459225,44.92878503,H350,_,00130,102
H350__00120.102,9.611298500518702,44.93627295,H350,_,00120,102
H350__00110.102,9.599566603485213,44.94640448,H350,_,00110,102
H350__00090.102,9.644663422335771,44.937962255,H350,_,00090,102
H350__00080.102,9.630314830806434,44.938223785,H350,_,00080,102
H350__00030.102,9.63888154315283,44.950005675,H350,_,00030,102
H350__00080.1027,9.629855370316655,44.93900513,H350,_,00080,1027
H350__00080.1028,9.636117976307748,44.9484475,H350,_,00080,1028
H350__00080.1029,9.634080718535024,44.94063966,H350,_,00080,1029
H350__00030.103,9.636207581134162,44.94584954,H350,_,00030,103
H350__00410.103,9.580723420741325,44.858526315,H350,_,00410,103
H350__00390.103,9.605768502101313,44.86912334,H350,_,00390,103
H350__00360.103,9.596310679315689,44.883203535,H350,_,00360,103
H350__00350.103,9.590092446152166,44.882636594999994,H350,_,00350,103
H350__00330.103,9.600836128253473,44.89314711,H350,_,00330,103
H350__00320.103,9.597069838090565,44.89964368,H350,_,00320,103
H350__00310.103,9.586984114881773,44.89111235,H350,_,00310,103
H350__00280.103,9.605624233342265,44.901282429999995,H350,_,00280,103
H350__00270.103,9.59452104958769,44.901835815,H350,_,00270,103
H350__00250.103,9.624610289987892,44.91045357,H350,_,00250,103
H350__00240.103,9.614499597605315,44.914419335000005,H350,_,00240,103
H350__00230.103,9.611175961676523,44.915688515,H350,_,00230,103
H350__00220.103,9.598529600074158,44.90920333,H350,_,00220,103
H350__00200.103,9.608328562422964,44.91739264,H350,_,00200,103
H350__00130.103,9.625019450698176,44.939589194999996,H350,_,00130,103
H350__00110.103,9.606956742760147,44.947616135000004,H350,_,00110,103
H350__00090.103,9.644802832891163,44.937888205,H350,_,00090,103
H350__00080.103,9.630448568187669,44.938153920000005,H350,_,00080,103
H350__00050.103,9.60934369717442,44.949795345,H350,_,00050,103
H350__00080.1030,9.634178387153876,44.93992398,H350,_,00080,1030
H350__00080.1031,9.633326741828785,44.950226595000004,H350,_,00080,1031
H350__00080.1032,9.633404262300804,44.950401580000005,H350,_,00080,1032
H350__00080.1033,9.63223080186213,44.94512549,H350,_,00080,1033
H350__00080.1034,9.632457907938203,44.945729525000004,H350,_,00080,1034
H350__00080.1035,9.631329224148534,44.94517953,H350,_,00080,1035
H350__00080.1036,9.631479805387334,44.945646295,H350,_,00080,1036
H350__00080.1037,9.631633261483014,44.951745994999996,H350,_,00080,1037
H350__00080.1038,9.63151935698697,44.951537885,H350,_,00080,1038
H350__00030.104,9.644770880342165,44.959550135,H350,_,00030,104
H350__00410.104,9.57976483269273,44.857832235000004,H350,_,00410,104
H350__00400.104,9.575340826696857,44.869688185,H350,_,00400,104
H350__00390.104,9.59771971065726,44.87166818,H350,_,00390,104
H350__00380.104,9.589695631203632,44.873250005,H350,_,00380,104
H350__00360.104,9.596373689491564,44.88316994,H350,_,00360,104
H350__00350.104,9.590771443476605,44.88314056,H350,_,00350,104
H350__00330.104,9.600518066571254,44.89302528,H350,_,00330,104
H350__00320.104,9.59774632386927,44.896691000000004,H350,_,00320,104
H350__00310.104,9.586469735490944,44.891500574999995,H350,_,00310,104
H350__00300.104,9.63591722702807,44.899417944999996,H350,_,00300,104
H350__00280.104,9.605065997341706,44.90183956,H350,_,00280,104
H350__00270.104,9.594409560508936,44.908293979999996,H350,_,00270,104
H350__00250.104,9.624472683223496,44.910498965,H350,_,00250,104
H350__00220.104,9.599332333730871,44.90910346,H350,_,00220,104
H350__00180.104,9.596304394397514,44.93590082,H350,_,00180,104
H350__00170.104,9.649482668955674,44.92715467,H350,_,00170,104
H350__00150.104,9.630747914634224,44.92379953,H350,_,00150,104
H350__00130.104,9.619151899815428,44.93021307,H350,_,00130,104
H350__00110.104,9.601195793780281,44.948086605,H350,_,00110,104
H350__00090.104,9.63701530600547,44.94383766,H350,_,00090,104
H350__00080.104,9.630267239671383,44.938134105,H350,_,00080,104
H350__00050.104,9.603088423017605,44.951161025000005,H350,_,00050,104
H350__00080.1049,9.632766852218944,44.94966852,H350,_,00080,1049
H350__00030.105,9.645313453344702,44.959426155,H350,_,00030,105
H350__00410.105,9.583311977461737,44.85913754,H350,_,00410,105
H350__00400.105,9.57563571152582,44.87018877,H350,_,00400,105
H350__00390.105,9.597920867564625,44.87099269,H350,_,00390,105
H350__00380.105,9.590522347300382,44.875021965,H350,_,00380,105
H350__00360.105,9.5966221951647,44.883018129999996,H350,_,00360,105
H350__00350.105,9.590913674503724,44.88261754,H350,_,00350,105
H350__00340.105,9.572908402917879,44.880527755,H350,_,00340,105
H350__00330.105,9.600361227109968,44.89281901,H350,_,00330,105
H350__00320.105,9.594668548432733,44.88996324,H350,_,00320,105
H350__00280.105,9.606050136616872,44.902386629999995,H350,_,00280,105
H350__00270.105,9.596386838973785,44.899112055,H350,_,00270,105
H350__00250.105,9.624355648518453,44.91051815,H350,_,00250,105
H350__00240.105,9.615592865229566,44.913608835000005,H350,_,00240,105
H350__00200.105,9.610367034106844,44.91821745,H350,_,00200,105
H350__00150.105,9.631433328688836,44.924710544999996,H350,_,00150,105
H350__00140.105,9.625606596066174,44.934538765,H350,_,00140,105
H350__00130.105,9.620024145858803,44.931557015,H350,_,00130,105
H350__00120.105,9.60571815661217,44.93605593,H350,_,00120,105
H350__00110.105,9.600863496252119,44.94807196,H350,_,00110,105
H350__00090.105,9.64414895178717,44.940762515,H350,_,00090,105
H350__00050.105,9.603811537885814,44.95161874,H350,_,00050,105
H350__00080.1050,9.633093050938184,44.949724384999996,H350,_,00080,1050
H350__00080.1051,9.632940212726524,44.94938576,H350,_,00080,1051
H350__00080.1053,9.632674818315433,44.9511283,H350,_,00080,1053
H350__00080.1056,9.628686028822354,44.939854530000005,H350,_,00080,1056
H350__00080.1057,9.631532205496487,44.942211655,H350,_,00080,1057
H350__00080.1058,9.627045058798089,44.938622155,H350,_,00080,1058
H350__00050.106,9.602763018405916,44.95073575,H350,_,00050,106
H350__00410.106,9.582805221334944,44.85858614,H350,_,00410,106
H350__00390.106,9.600241191395245,44.87026394,H350,_,00390,106
H350__00380.106,9.591027123909143,44.874903090000004,H350,_,00380,106
H350__00350.106,9.591874406549495,44.88289441,H350,_,00350,106
H350__00330.106,9.600689213834247,44.892760519999996,H350,_,00330,106
H350__00320.106,9.595519942605094,44.89066426,H350,_,00320,106
H350__00310.106,9.586801904716925,44.890853660000005,H350,_,00310,106
H350__00280.106,9.60344760349982,44.901710135,H350,_,00280,106
H350__00270.106,9.59590576626092,44.89891114,H350,_,00270,106
H350__00240.106,9.616419242375137,44.91366384,H350,_,00240,106
H350__00230.106,9.613411961865538,44.914827285,H350,_,00230,106
H350__00190.106,9.604417596521714,44.92552657,H350,_,00190,106
H350__00180.106,9.59624288267526,44.937977165,H350,_,00180,106
H350__00130.106,9.616757077895917,44.930234825,H350,_,00130,106
H350__00110.106,9.600834140286308,44.948443285,H350,_,00110,106
H350__00090.106,9.644221915527273,44.941054734999994,H350,_,00090,106
H350__00080.106,9.630126874247846,44.93789275,H350,_,00080,106
H350__00080.1063,9.630324469247434,44.941128570000004,H350,_,00080,1063
H350__00080.1064,9.63039792216414,44.94127148,H350,_,00080,1064
H350__00080.1065,9.633800982277346,44.939988095000004,H350,_,00080,1065
H350__00080.1066,9.633861669016586,44.94008213,H350,_,00080,1066
H350__00080.1067,9.634745252207988,44.93965634,H350,_,00080,1067
H350__00080.1068,9.635370196522526,44.93988809,H350,_,00080,1068
H350__00080.1069,9.635648896925753,44.939859935,H350,_,00080,1069
H350__00050.107,9.609576578800485,44.950096845000004,H350,_,00050,107
H350__00410.107,9.585474184312226,44.85921922,H350,_,00410,107
H350__00390.107,9.59606261974228,44.870206374999995,H350,_,00390,107
H350__00370.107,9.564516391933664,44.878973945,H350,_,00370,107
H350__00350.107,9.592684945204674,44.883068125,H350,_,00350,107
H350__00330.107,9.601018379168838,44.892697255,H350,_,00330,107
H350__00320.107,9.595974777477403,44.89163445,H350,_,00320,107
H350__00310.107,9.58921301072773,44.89711586,H350,_,00310,107
H350__00230.107,9.609411142492856,44.913225795,H350,_,00230,107
H350__00200.107,9.612936269938881,44.917526065,H350,_,00200,107
H350__00180.107,9.595896155425157,44.9379615,H350,_,00180,107
H350__00140.107,9.62553583876749,44.93455172,H350,_,00140,107
H350__00130.107,9.617137185805525,44.92986427,H350,_,00130,107
H350__00120.107,9.609774311688227,44.934650375000004,H350,_,00120,107
H350__00110.107,9.607210277697,44.946889185,H350,_,00110,107
H350__00090.107,9.636558628864197,44.94093101,H350,_,00090,107
H350__00080.107,9.63050273419045,44.938385105,H350,_,00080,107
H350__00080.1070,9.632891888256843,44.95133562,H350,_,00080,1070
H350__00080.1072,9.633209221906446,44.95132877,H350,_,00080,1072
H350__00080.1074,9.632970536537329,44.95106733,H350,_,00080,1074
H350__00080.1075,9.633168276377475,44.949885825,H350,_,00080,1075
H350__00080.1076,9.634556792818456,44.93986359,H350,_,00080,1076
H350__00080.1078,9.63384627619412,44.942678025,H350,_,00080,1078
H350__00080.1079,9.634060625767425,44.9426309,H350,_,00080,1079
H350__00030.108,9.647566460227143,44.948231625,H350,_,00030,108
H350__00410.108,9.5849826659367,44.858990825,H350,_,00410,108
H350__00400.108,9.575754250707718,44.869976025,H350,_,00400,108
H350__00390.108,9.59649103322623,44.870329104999996,H350,_,00390,108
H350__00380.108,9.591520440262055,44.87465973,H350,_,00380,108
H350__00370.108,9.563678952301672,44.878135315,H350,_,00370,108
H350__00360.108,9.597353173389315,44.883000870000004,H350,_,00360,108
H350__00350.108,9.58382399806074,44.88566426,H350,_,00350,108
H350__00340.108,9.575482231955643,44.882095379999996,H350,_,00340,108
H350__00330.108,9.60122308719222,44.89252562,H350,_,00330,108
H350__00320.108,9.594522333948248,44.89125133,H350,_,00320,108
H350__00310.108,9.588553026308857,44.896426555000005,H350,_,00310,108
H350__00280.108,9.61006872479241,44.904173295,H350,_,00280,108
H350__00270.108,9.594234136676587,44.90691219,H350,_,00270,108
H350__00250.108,9.6302514466487,44.911829595,H350,_,00250,108
H350__00230.108,9.610729195987993,44.913938630000004,H350,_,00230,108
H350__00200.108,9.614107871647782,44.91676021,H350,_,00200,108
H350__00190.108,9.60447283931051,44.92506889,H350,_,00190,108
H350__00180.108,9.596255141897535,44.93569169,H350,_,00180,108
H350__00170.108,9.648034091361131,44.92531534,H350,_,00170,108
H350__00150.108,9.63704957115003,44.934008285000004,H350,_,00150,108
H350__00130.108,9.625164508893874,44.939799199999996,H350,_,00130,108
H350__00050.108,9.609941417497831,44.954966705000004,H350,_,00050,108
H350__00080.1080,9.634038252355227,44.942495255,H350,_,00080,1080
H350__00080.1081,9.634716394766423,44.939841685000005,H350,_,00080,1081
H350__00080.1082,9.627311899301176,44.93941497,H350,_,00080,1082
H350__00080.1083,9.629352932547281,44.942425130000004,H350,_,00080,1083
H350__00080.1084,9.629380300442474,44.942391605,H350,_,00080,1084
H350__00080.1085,9.629404714657353,44.942483374999995,H350,_,00080,1085
H350__00080.1086,9.629667665524199,44.942374290000004,H350,_,00080,1086
H350__00080.1087,9.629635523336487,44.94243141,H350,_,00080,1087
H350__00080.1088,9.629423554518816,44.942579655,H350,_,00080,1088
H350__00080.1089,9.629360062044906,44.94259152,H350,_,00080,1089
H350__00020.109,9.634759522692836,44.959583914999996,H350,_,00020,109
H350__00410.109,9.584577747489792,44.858717135,H350,_,00410,109
H350__00400.109,9.575780926946459,44.869891824999996,H350,_,00400,109
H350__00390.109,9.598572999873838,44.869997395,H350,_,00390,109
H350__00380.109,9.59163976207693,44.874665105,H350,_,00380,109
H350__00370.109,9.570455885124606,44.87845317,H350,_,00370,109
H350__00360.109,9.598063882903428,44.883018390000004,H350,_,00360,109
H350__00350.109,9.585919458666357,44.882102305,H350,_,00350,109
H350__00330.109,9.601399877994236,44.89226898,H350,_,00330,109
H350__00320.109,9.589043370257723,44.8904023,H350,_,00320,109
H350__00310.109,9.590193841860115,44.896868865,H350,_,00310,109
H350__00280.109,9.609697786811198,44.90406082,H350,_,00280,109
H350__00270.109,9.595302276040034,44.907432514999996,H350,_,00270,109
H350__00250.109,9.630060218082516,44.912224804999994,H350,_,00250,109
H350__00240.109,9.616174099385441,44.91318982,H350,_,00240,109
H350__00230.109,9.614395020487276,44.912453995,H350,_,00230,109
H350__00220.109,9.599842344088664,44.908959519999996,H350,_,00220,109
H350__00190.109,9.604787133090207,44.925530699999996,H350,_,00190,109
H350__00180.109,9.596088224598235,44.933155060000004,H350,_,00180,109
H350__00150.109,9.63773783712885,44.93362166,H350,_,00150,109
H350__00130.109,9.62287550014749,44.93616869,H350,_,00130,109
H350__00110.109,9.60878187975809,44.94725943,H350,_,00110,109
H350__00050.109,9.609505513073314,44.949832665,H350,_,00050,109
H350__00030.109,9.647236191883339,44.947546845,H350,_,00030,109
H350__00080.1090,9.62972052815703,44.9425239,H350,_,00080,1090
H350__00080.1091,9.629533432219882,44.942533075,H350,_,00080,1091
H350__00080.1092,9.629482700452318,44.942553094999994,H350,_,00080,1092
H350__00080.1093,9.629544742112671,44.94258433,H350,_,00080,1093
H350__00080.1094,9.629613927606762,44.94261411,H350,_,00080,1094
H350__00080.1095,9.629562413838755,44.942660195,H350,_,00080,1095
H350__00080.1096,9.62966539202846,44.942613030000004,H350,_,00080,1096
H350__00080.1097,9.629621323075412,44.942659985000006,H350,_,00080,1097
H350__00080.1098,9.629738621926332,44.942636914999994,H350,_,00080,1098
H350__00080.1099,9.62931756971047,44.94270186,H350,_,00080,1099
H350__00010.11,9.629273982810183,44.96346823499999,H350,_,00010,11
H350__00410.11,9.57611305919404,44.86525673,H350,_,00410,11
H350__00400.11,9.582634224782883,44.87415014,H350,_,00400,11
H350__00390.11,9.595737954450236,44.87394168,H350,_,00390,11
H350__00370.11,9.57726232879781,44.879125535,H350,_,00370,11
H350__00340.11,9.572037070400729,44.88508611,H350,_,00340,11
H350__00330.11,9.60719790875189,44.897998314999995,H350,_,00330,11
H350__00320.11,9.598105299451586,44.901078395,H350,_,00320,11
H350__00310.11,9.584790835193278,44.8939209,H350,_,00310,11
H350__00290.11,9.615736267863342,44.90689825,H350,_,00290,11
H350__00280.11,9.601775893848398,44.907209179999995,H350,_,00280,11
H350__00270.11,9.583184924032068,44.900402735,H350,_,00270,11
H350__00260.11,9.633631465456551,44.913055415,H350,_,00260,11
H350__00250.11,9.62575752663917,44.91928117,H350,_,00250,11
H350__00240.11,9.619590953666421,44.923096965,H350,_,00240,11
H350__00220.11,9.598469828873421,44.91182518,H350,_,00220,11
H350__00210.11,9.595591077486615,44.92097087,H350,_,00210,11
H350__00200.11,9.607639275298197,44.929399169999996,H350,_,00200,11
H350__00190.11,9.602394531557302,44.92899736,H350,_,00190,11
H350__00180.11,9.605584834172634,44.938715505000005,H350,_,00180,11
H350__00170.11,9.656165910973757,44.92947411,H350,_,00170,11
H350__00160.11,9.642339600798435,44.93053766,H350,_,00160,11
H350__00150.11,9.625945116811895,44.92945354,H350,_,00150,11
H350__00120.11,9.616525894462505,44.94138103,H350,_,00120,11
H350__00110.11,9.606252994930454,44.945398955,H350,_,00110,11
H350__00100.11,9.654799996315493,44.94166071,H350,_,00100,11
H350__00080.11,9.632374130511996,44.946824235,H350,_,00080,11
H350__00070.11,9.628345094070603,44.949563845,H350,_,00070,11
H350__00040.11,9.64727910964922,44.946703995,H350,_,00040,11
H350__00030.11,9.648882874149601,44.955627825,H350,_,00030,11
H350__00020.11,9.636819437980265,44.95720984,H350,_,00020,11
H350__00030.110,9.64053096446278,44.95084433,H350,_,00030,110
H350__00410.110,9.58733730932348,44.85847778,H350,_,00410,110
H350__00400.110,9.575810762881137,44.86979516,H350,_,00400,110
H350__00390.110,9.600726352404898,44.869556474999996,H350,_,00390,110
H350__00380.110,9.591635333239367,44.874564525,H350,_,00380,110
H350__00370.110,9.576936016584018,44.879881635000004,H350,_,00370,110
H350__00360.110,9.60095898564946,44.885311525000006,H350,_,00360,110
H350__00350.110,9.588476227835882,44.88228469,H350,_,00350,110
H350__00330.110,9.602614947948851,44.89271216,H350,_,00330,110
H350__00320.110,9.59088134548214,44.89092959,H350,_,00320,110
H350__00310.110,9.590873971489913,44.896241805,H350,_,00310,110
H350__00280.110,9.609347811974349,44.903957785,H350,_,00280,110
H350__00270.110,9.593003679401047,44.905791074999996,H350,_,00270,110
H350__00250.110,9.6273740144703,44.918874295,H350,_,00250,110
H350__00240.110,9.618345287577345,44.913629715,H350,_,00240,110
H350__00230.110,9.609989547700803,44.91267897,H350,_,00230,110
H350__00220.110,9.600172655159344,44.908821875,H350,_,00220,110
H350__00170.110,9.64983730680486,44.927940555000006,H350,_,00170,110
H350__00140.110,9.62127090351093,44.92692556,H350,_,00140,110
H350__00130.110,9.621380419591578,44.93449882,H350,_,00130,110
H350__00120.110,9.605666264081094,44.935886845,H350,_,00120,110
H350__00110.110,9.60859003172067,44.947044004999995,H350,_,00110,110
H350__00050.110,9.609788873746892,44.94986593,H350,_,00050,110
H350__00080.1101,9.633015197598862,44.94955578,H350,_,00080,1101
H350__00080.1102,9.634706884606032,44.940625495000006,H350,_,00080,1102
H350__00080.1103,9.634826290559072,44.940599785,H350,_,00080,1103
H350__00080.1105,9.634448573750717,44.940435655,H350,_,00080,1105
H350__00080.1106,9.634855722812182,44.9403828,H350,_,00080,1106
H350__00080.1107,9.632563962268783,44.949229325,H350,_,00080,1107
H350__00030.111,9.6400518309112,44.949370015,H350,_,00030,111
H350__00410.111,9.58694279004176,44.85860383,H350,_,00410,111
H350__00400.111,9.57595465643229,44.86978531,H350,_,00400,111
H350__00390.111,9.601138943636233,44.869054725,H350,_,00390,111
H350__00370.111,9.561890327510756,44.878596795,H350,_,00370,111
H350__00360.111,9.599971643853685,44.884481144999995,H350,_,00360,111
H350__00350.111,9.588644746621839,44.882116715,H350,_,00350,111
H350__00340.111,9.576226987189713,44.881701469999996,H350,_,00340,111
H350__00330.111,9.602627693900516,44.89224901,H350,_,00330,111
H350__00320.111,9.591707895720202,44.89062355,H350,_,00320,111
H350__00310.111,9.583467763548228,44.89392487,H350,_,00310,111
H350__00250.111,9.626804198565903,44.919366945,H350,_,00250,111
H350__00240.111,9.618198784676714,44.923091674999995,H350,_,00240,111
H350__00230.111,9.611795544919485,44.912485765,H350,_,00230,111
