nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G437__00020.1,13.771090380348035,42.595868710000005,G437,_,00020,1
G437__00090.1,13.756017026436279,42.57755504,G437,_,00090,1
G437__00070.1,13.765408189475542,42.585227,G437,_,00070,1
G437__00040.1,13.771120616451267,42.5950093,G437,_,00040,1
G437__00030.1,13.760907762388529,42.597820150000004,G437,_,00030,1
G437__00010.10,13.753983011365449,42.608430335,G437,_,00010,10
G437__00110.10,13.755669808169312,42.567034805,G437,_,00110,10
G437__00100.10,13.775778281490338,42.57487198,G437,_,00100,10
G437__00090.10,13.758407908709348,42.5771782,G437,_,00090,10
G437__00080.10,13.761784086337869,42.580673305000005,G437,_,00080,10
G437__00070.10,13.768042030242787,42.584030080000005,G437,_,00070,10
G437__00060.10,13.752298192427435,42.58800794,G437,_,00060,10
G437__00050.10,13.764334408900078,42.58773919,G437,_,00050,10
G437__00040.10,13.771127045374442,42.59392891,G437,_,00040,10
G437__00020.10,13.771259316143714,42.59531328,G437,_,00020,10
G437__00010.100,13.755759500223084,42.60361378,G437,_,00010,100
G437__00100.100,13.791298850065864,42.568259315000006,G437,_,00100,100
G437__00090.100,13.758433483938834,42.572412805,G437,_,00090,100
G437__00080.100,13.770937138147819,42.5754395,G437,_,00080,100
G437__00070.100,13.77421847816133,42.58222313,G437,_,00070,100
G437__00060.100,13.763037118973983,42.584647555000004,G437,_,00060,100
G437__00050.100,13.766275510658181,42.58597756,G437,_,00050,100
G437__00040.100,13.773837304814776,42.593188350000005,G437,_,00040,100
G437__00030.100,13.756310477436392,42.5920483,G437,_,00030,100
G437__00020.100,13.765892626778093,42.605341435,G437,_,00020,100
G437__00010.1000,13.751056920132829,42.607967540000004,G437,_,00010,1000
G437__00010.1001,13.751307773498482,42.607982985,G437,_,00010,1001
G437__00010.1003,13.751341929051272,42.607982985,G437,_,00010,1003
G437__00010.1006,13.751773893743591,42.607917775000004,G437,_,00010,1006
G437__00010.1007,13.751787229514445,42.608036205000005,G437,_,00010,1007
G437__00010.1008,13.7518855287597,42.608047325,G437,_,00010,1008
G437__00010.1009,13.750748820409433,42.608055825,G437,_,00010,1009
G437__00010.101,13.753887667047273,42.603253984999995,G437,_,00010,101
G437__00110.101,13.762991754185713,42.556106729999996,G437,_,00110,101
G437__00100.101,13.77555844685946,42.57503827,G437,_,00100,101
G437__00090.101,13.758670639565917,42.57205668,G437,_,00090,101
G437__00080.101,13.769813835522166,42.575308719999995,G437,_,00080,101
G437__00070.101,13.771972541314248,42.58189723,G437,_,00070,101
G437__00060.101,13.761929843061454,42.58525144,G437,_,00060,101
G437__00040.101,13.771516341928123,42.593644215,G437,_,00040,101
G437__00020.101,13.765915449400865,42.60521994,G437,_,00020,101
G437__00010.1010,13.7513938786966,42.608123750000004,G437,_,00010,1010
G437__00010.1011,13.75172504360772,42.60816178,G437,_,00010,1011
G437__00010.1012,13.751887259049585,42.608177784999995,G437,_,00010,1012
G437__00010.1013,13.758445167507418,42.610465985000005,G437,_,00010,1013
G437__00010.1016,13.760175302822269,42.60827356,G437,_,00010,1016
G437__00010.1018,13.760494337344682,42.60818972,G437,_,00010,1018
G437__00010.1019,13.760940681856926,42.607954785000004,G437,_,00010,1019
G437__00010.102,13.754693597640635,42.603289335,G437,_,00010,102
G437__00100.102,13.775968721359916,42.574897575,G437,_,00100,102
G437__00090.102,13.758639317203126,42.571671755,G437,_,00090,102
G437__00070.102,13.774476555211486,42.583196875,G437,_,00070,102
G437__00060.102,13.761613804764512,42.584965825,G437,_,00060,102
G437__00050.102,13.767418666100545,42.586004695,G437,_,00050,102
G437__00020.102,13.765819648048497,42.605134379999996,G437,_,00020,102
G437__00010.1021,13.750710576394056,42.60767531,G437,_,00010,1021
G437__00010.1022,13.755391869358899,42.60800882,G437,_,00010,1022
G437__00010.1023,13.75807680158116,42.607171685,G437,_,00010,1023
G437__00010.1024,13.75306267553205,42.608315675,G437,_,00010,1024
G437__00010.1028,13.759682607274222,42.60857045,G437,_,00010,1028
G437__00010.1029,13.756258907841724,42.61026958,G437,_,00010,1029
G437__00010.103,13.7543288752168,42.603285665,G437,_,00010,103
G437__00110.103,13.763283394898039,42.55621161,G437,_,00110,103
G437__00100.103,13.786803919605934,42.56939504,G437,_,00100,103
G437__00070.103,13.774727092167947,42.583002645,G437,_,00070,103
G437__00050.103,13.767607207833574,42.585675475,G437,_,00050,103
G437__00040.103,13.772735140482622,42.593691245,G437,_,00040,103
G437__00020.103,13.766346057918508,42.60479492,G437,_,00020,103
G437__00010.1032,13.752268366942975,42.60810098,G437,_,00010,1032
G437__00020.104,13.766920481989066,42.60552073,G437,_,00020,104
G437__00110.104,13.763285972542608,42.55596994,G437,_,00110,104
G437__00100.104,13.787502685002172,42.56890646,G437,_,00100,104
G437__00090.104,13.75594424929437,42.56827687,G437,_,00090,104
G437__00070.104,13.774525270195687,42.58274479,G437,_,00070,104
G437__00060.104,13.761446456544867,42.585296709999994,G437,_,00060,104
G437__00040.104,13.772618129215841,42.59361846,G437,_,00040,104
G437__00010.1042,13.758664057424573,42.61023314,G437,_,00010,1042
G437__00010.1043,13.753464935564297,42.602214455,G437,_,00010,1043
G437__00010.1045,13.75476907865324,42.602387145,G437,_,00010,1045
G437__00010.1046,13.755258563607255,42.602448929999994,G437,_,00010,1046
G437__00010.1049,13.753567816750497,42.60765655,G437,_,00010,1049
G437__00010.105,13.75578740974139,42.60335662,G437,_,00010,105
G437__00110.105,13.761636789060105,42.555419255,G437,_,00110,105
G437__00100.105,13.787993939645673,42.56855682,G437,_,00100,105
G437__00090.105,13.758546138755033,42.5697473,G437,_,00090,105
G437__00080.105,13.762015859803903,42.58135659,G437,_,00080,105
G437__00060.105,13.762236618932553,42.584235899999996,G437,_,00060,105
G437__00050.105,13.76778771232354,42.58507358,G437,_,00050,105
G437__00040.105,13.7730145935658,42.59342929,G437,_,00040,105
G437__00010.1050,13.758618132455592,42.607407675,G437,_,00010,1050
G437__00010.1052,13.757855052116849,42.605488775,G437,_,00010,1052
G437__00010.1053,13.757332740590854,42.60559317,G437,_,00010,1053
G437__00010.1056,13.761594572469768,42.608474085,G437,_,00010,1056
G437__00010.1059,13.754539244632394,42.607885135000004,G437,_,00010,1059
G437__00010.106,13.75620374524625,42.605214430000004,G437,_,00010,106
G437__00100.106,13.788274054821958,42.568643675000004,G437,_,00100,106
G437__00060.106,13.76038883554456,42.584890709999996,G437,_,00060,106
G437__00050.106,13.7679766393756,42.584697445,G437,_,00050,106
G437__00030.106,13.753737426204461,42.591802064999996,G437,_,00030,106
G437__00020.106,13.76746832668633,42.60560223,G437,_,00020,106
G437__00010.1060,13.75449016292459,42.608071644999995,G437,_,00010,1060
G437__00010.1061,13.755545407036092,42.607857505,G437,_,00010,1061
G437__00010.1062,13.758841072463833,42.60832415,G437,_,00010,1062
G437__00010.1063,13.75082472019088,42.608446515,G437,_,00010,1063
G437__00010.1064,13.750619399562346,42.608413915,G437,_,00010,1064
G437__00010.1065,13.750954942524498,42.60849323,G437,_,00010,1065
G437__00010.1066,13.750595644461484,42.608502465,G437,_,00010,1066
G437__00010.1067,13.750814730974119,42.60849432,G437,_,00010,1067
G437__00010.1068,13.759396622789565,42.608082010000004,G437,_,00010,1068
G437__00010.1069,13.75626450143191,42.609412305,G437,_,00010,1069
G437__00010.107,13.756049557905076,42.60506066,G437,_,00010,107
G437__00110.107,13.7547304011997,42.55841804,G437,_,00110,107
G437__00100.107,13.788563839403174,42.56877403,G437,_,00100,107
G437__00090.107,13.765036787753777,42.574123224999994,G437,_,00090,107
G437__00080.107,13.762025557007675,42.580672414999995,G437,_,00080,107
G437__00060.107,13.760113192685747,42.58479362,G437,_,00060,107
G437__00050.107,13.7683111630602,42.584630195,G437,_,00050,107
G437__00040.107,13.772306594645535,42.59336969,G437,_,00040,107
G437__00020.107,13.767424642815019,42.604877665000004,G437,_,00020,107
G437__00010.1070,13.75936235549261,42.607157845,G437,_,00010,1070
G437__00010.1071,13.759446410898814,42.60758529500001,G437,_,00010,1071
G437__00010.1072,13.759333302892056,42.6078055,G437,_,00010,1072
G437__00010.1073,13.759455150747964,42.607738345,G437,_,00010,1073
G437__00010.1074,13.759228464584222,42.60780219,G437,_,00010,1074
G437__00010.1075,13.759407922794505,42.60768546,G437,_,00010,1075
G437__00010.1076,13.757909530120692,42.60658532,G437,_,00010,1076
G437__00010.1077,13.757846111874226,42.60698546,G437,_,00010,1077
G437__00010.1079,13.75790141577345,42.607049445,G437,_,00010,1079
G437__00010.108,13.756108069559845,42.604414175,G437,_,00010,108
G437__00110.108,13.7542713789279,42.558182715,G437,_,00110,108
G437__00100.108,13.788980331857944,42.56864673,G437,_,00100,108
G437__00090.108,13.765672960269065,42.57434931,G437,_,00090,108
G437__00080.108,13.766973488276708,42.578667955,G437,_,00080,108
G437__00070.108,13.774894591846406,42.581972215,G437,_,00070,108
G437__00060.108,13.760586283556524,42.58439089,G437,_,00060,108
G437__00050.108,13.768505012134518,42.58480506,G437,_,00050,108
G437__00040.108,13.77210154763789,42.593316605,G437,_,00040,108
G437__00020.108,13.767577907329683,42.60499577,G437,_,00020,108
G437__00010.1080,13.75745153831326,42.606704155,G437,_,00010,1080
G437__00010.1081,13.757443414027716,42.60700783,G437,_,00010,1081
G437__00010.1082,13.75854322239585,42.60693221,G437,_,00010,1082
G437__00010.1083,13.758482781947958,42.606938055,G437,_,00010,1083
G437__00010.1085,13.758159867165947,42.607033365,G437,_,00010,1085
G437__00010.1087,13.759267978709682,42.60750498,G437,_,00010,1087
G437__00010.1088,13.75924021195128,42.607274765,G437,_,00010,1088
G437__00010.1089,13.759163456069,42.607343145,G437,_,00010,1089
G437__00010.109,13.756503763661911,42.604499705,G437,_,00010,109
G437__00110.109,13.754318597798102,42.557914405,G437,_,00110,109
G437__00100.109,13.789241118537744,42.57079808,G437,_,00100,109
G437__00090.109,13.764873073847713,42.573541475,G437,_,00090,109
G437__00080.109,13.767324816716439,42.579194470000004,G437,_,00080,109
G437__00070.109,13.775598942918615,42.582105185,G437,_,00070,109
G437__00060.109,13.76043388325019,42.584003905,G437,_,00060,109
G437__00050.109,13.768606151237533,42.58480591,G437,_,00050,109
G437__00040.109,13.7719695748189,42.593289715,G437,_,00040,109
G437__00030.109,13.754250913030997,42.59088439999999,G437,_,00030,109
G437__00020.109,13.767732531419696,42.605003315000005,G437,_,00020,109
