nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L726__00020.1,6.946226477304603,45.173216159999996,L726,_,00020,1
L726__00220.1,7.028232095779405,45.15334509,L726,_,00220,1
L726__00210.1,7.0194595974331415,45.156057225,L726,_,00210,1
L726__00200.1,7.021304696928336,45.159936650000006,L726,_,00200,1
L726__00190.1,7.01154423850205,45.1693384,L726,_,00190,1
L726__00180.1,6.997996809512184,45.17157425,L726,_,00180,1
L726__00160.1,7.008926281448931,45.1613118,L726,_,00160,1
L726__00130.1,6.98988586789432,45.164989655,L726,_,00130,1
L726__00120.1,6.987537315469229,45.167552709999995,L726,_,00120,1
L726__00110.1,6.975117778092772,45.168501535,L726,_,00110,1
L726__00100.1,6.985988358658785,45.176486835000006,L726,_,00100,1
L726__00090.1,6.988510384372423,45.177041904999996,L726,_,00090,1
L726__00080.1,6.990575930208527,45.178704010000004,L726,_,00080,1
L726__00070.1,6.990340387460053,45.186570665,L726,_,00070,1
L726__00060.1,6.977776551669612,45.18890293,L726,_,00060,1
L726__00050.1,6.9840479795150285,45.196444889999995,L726,_,00050,1
L726__00040.1,6.965634025571735,45.195635395,L726,_,00040,1
L726__00030.1,6.966847233446788,45.19359355,L726,_,00030,1
L726__00020.10,6.986329298083541,45.17922834,L726,_,00020,10
L726__00220.10,7.029440686018362,45.153257645,L726,_,00220,10
L726__00190.10,7.012055535769967,45.16879242,L726,_,00190,10
L726__00180.10,6.998429348390932,45.170074025000005,L726,_,00180,10
L726__00170.10,7.00851289707966,45.16123001,L726,_,00170,10
L726__00150.10,7.008814228603558,45.154877425,L726,_,00150,10
L726__00140.10,7.008327657980882,45.154996104999995,L726,_,00140,10
L726__00130.10,6.990498029595928,45.164545685,L726,_,00130,10
L726__00120.10,6.98890150593286,45.166429324999996,L726,_,00120,10
L726__00110.10,6.975348896259689,45.166905675,L726,_,00110,10
L726__00100.10,6.983479674334787,45.17599037,L726,_,00100,10
L726__00090.10,6.9887906203564185,45.176017869999995,L726,_,00090,10
L726__00080.10,6.99103114466741,45.178551565,L726,_,00080,10
L726__00070.10,6.992532619246272,45.18572237,L726,_,00070,10
L726__00040.10,6.972024217949228,45.193436500000004,L726,_,00040,10
L726__00030.10,6.967869947809916,45.19313694,L726,_,00030,10
L726__00030.100,6.970045461294056,45.1926199,L726,_,00030,100
L726__00220.100,7.031567349417195,45.15269359,L726,_,00220,100
L726__00190.100,7.0110521894771765,45.164776114999995,L726,_,00190,100
L726__00180.100,6.999037675384525,45.171691135,L726,_,00180,100
L726__00170.100,7.0071885947136625,45.15968066000001,L726,_,00170,100
L726__00160.100,7.009162009425387,45.159660439999996,L726,_,00160,100
L726__00150.100,7.011223068472631,45.153715315,L726,_,00150,100
L726__00130.100,6.993270608204043,45.165157775,L726,_,00130,100
L726__00120.100,6.988366920446946,45.164646225,L726,_,00120,100
L726__00100.100,6.975400397036017,45.169134695,L726,_,00100,100
