nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M169__00010.1,9.698468067985402,44.36978764,M169,_,00010,1
M169__00760.1,9.81364593599439,44.2962502,M169,_,00760,1
M169__00750.1,9.809477344892764,44.29588065,M169,_,00750,1
M169__00740.1,9.801425027422724,44.30634204,M169,_,00740,1
M169__00730.1,9.791292680071185,44.30312217,M169,_,00730,1
M169__00720.1,9.810740136469477,44.311361765,M169,_,00720,1
M169__00710.1,9.789818591693411,44.31123615,M169,_,00710,1
M169__00700.1,9.776428343263223,44.30891947,M169,_,00700,1
M169__00690.1,9.769482186936688,44.312958405,M169,_,00690,1
M169__00680.1,9.803834947793742,44.319842574999996,M169,_,00680,1
M169__00670.1,9.800354598147804,44.319766415000004,M169,_,00670,1
M169__00660.1,9.79391246802842,44.327203465,M169,_,00660,1
M169__00650.1,9.78278511112466,44.3217258,M169,_,00650,1
M169__00640.1,9.771600613422002,44.319988015,M169,_,00640,1
M169__00630.1,9.820141978305482,44.333163815000006,M169,_,00630,1
M169__00620.1,9.804440846785026,44.32825534,M169,_,00620,1
M169__00610.1,9.790726923262055,44.333719970000004,M169,_,00610,1
M169__00600.1,9.784237815089131,44.33017813,M169,_,00600,1
M169__00590.1,9.778692611794263,44.326913905,M169,_,00590,1
M169__00580.1,9.765196151447162,44.328160935,M169,_,00580,1
M169__00570.1,9.810573514611384,44.339674045,M169,_,00570,1
M169__00560.1,9.804518959786042,44.33997649,M169,_,00560,1
M169__00550.1,9.798929411839893,44.344983835,M169,_,00550,1
M169__00540.1,9.778057806120698,44.340602235,M169,_,00540,1
M169__00530.1,9.766973881947989,44.3357865,M169,_,00530,1
M169__00520.1,9.764630932363628,44.336083085,M169,_,00520,1
M169__00510.1,9.747611016116254,44.33357305,M169,_,00510,1
M169__00490.1,9.738452155217306,44.33944604,M169,_,00490,1
M169__00480.1,9.724974968462966,44.337283115,M169,_,00480,1
M169__00470.1,9.80320286554479,44.34761431,M169,_,00470,1
M169__00460.1,9.802640647963939,44.349367945,M169,_,00460,1
M169__00450.1,9.773815295686276,44.34674186,M169,_,00450,1
M169__00440.1,9.758368479495102,44.344879035,M169,_,00440,1
M169__00430.1,9.748785469639394,44.348202415,M169,_,00430,1
M169__00420.1,9.734982860279821,44.34574009,M169,_,00420,1
M169__00410.1,9.823355492030188,44.3624145,M169,_,00410,1
M169__00400.1,9.808315962712811,44.35549114,M169,_,00400,1
M169__00390.1,9.787847971453035,44.35711162,M169,_,00390,1
M169__00380.1,9.773609565430291,44.354408515,M169,_,00380,1
M169__00370.1,9.768338659445336,44.354077090000004,M169,_,00370,1
M169__00360.1,9.757120255003375,44.355895905,M169,_,00360,1
M169__00350.1,9.733809070445197,44.354015265,M169,_,00350,1
M169__00340.1,9.718976402510911,44.34757844,M169,_,00340,1
M169__00330.1,9.804942299408594,44.36598154,M169,_,00330,1
M169__00320.1,9.786847725369324,44.363425795,M169,_,00320,1
M169__00310.1,9.775417450199209,44.368107075,M169,_,00310,1
M169__00300.1,9.766241033167876,44.36431709,M169,_,00300,1
M169__00290.1,9.748293758809513,44.365410260000004,M169,_,00290,1
M169__00280.1,9.747430814052418,44.36085033,M169,_,00280,1
M169__00270.1,9.7350254069882,44.36009924,M169,_,00270,1
M169__00260.1,9.71768373475544,44.35573807,M169,_,00260,1
M169__00250.1,9.711719617164924,44.36270048,M169,_,00250,1
M169__00240.1,9.808297180578633,44.371611625,M169,_,00240,1
M169__00230.1,9.802832918348553,44.37196692,M169,_,00230,1
M169__00220.1,9.778930868688171,44.37376466,M169,_,00220,1
M169__00210.1,9.764519837725569,44.373975865000006,M169,_,00210,1
M169__00200.1,9.75083815810073,44.371374425,M169,_,00200,1
M169__00190.1,9.736761432849471,44.369259185000004,M169,_,00190,1
M169__00180.1,9.726628638082428,44.365329495,M169,_,00180,1
M169__00170.1,9.721660612144078,44.37433906,M169,_,00170,1
M169__00160.1,9.703001004588556,44.36836333,M169,_,00160,1
M169__00150.1,9.845491781285713,44.382608919999996,M169,_,00150,1
M169__00140.1,9.829038569702991,44.376741565,M169,_,00140,1
M169__00130.1,9.822164547993424,44.37902813,M169,_,00130,1
M169__00120.1,9.791081455101448,44.380261125000004,M169,_,00120,1
M169__00110.1,9.77396000995138,44.379796825,M169,_,00110,1
M169__00100.1,9.761133980421022,44.38161295,M169,_,00100,1
M169__00090.1,9.756873817704339,44.381792075,M169,_,00090,1
M169__00070.1,9.748923849615608,44.382076819999995,M169,_,00070,1
M169__00060.1,9.742919886077614,44.37545450499999,M169,_,00060,1
M169__00050.1,9.724625644496415,44.374994485,M169,_,00050,1
M169__00040.1,9.724672787555347,44.378943435,M169,_,00040,1
M169__00030.1,9.714977980929042,44.37649382,M169,_,00030,1
M169__00020.1,9.707630051412897,44.375276604999996,M169,_,00020,1
M169__00010.10,9.692983376128272,44.363953005,M169,_,00010,10
M169__00760.10,9.813694963674763,44.292979349999996,M169,_,00760,10
M169__00750.10,9.806388383887281,44.28649746,M169,_,00750,10
M169__00740.10,9.802229962990214,44.305776789999996,M169,_,00740,10
M169__00730.10,9.796535309059655,44.303127795,M169,_,00730,10
M169__00720.10,9.802494087367808,44.30656248,M169,_,00720,10
M169__00710.10,9.792258688754952,44.309261535,M169,_,00710,10
M169__00700.10,9.774811553439203,44.305877525,M169,_,00700,10
M169__00690.10,9.770833253397296,44.311659415,M169,_,00690,10
M169__00680.10,9.810681911079655,44.318559335,M169,_,00680,10
M169__00670.10,9.795441268052539,44.317543134999994,M169,_,00670,10
M169__00660.10,9.795984829101343,44.326378605,M169,_,00660,10
M169__00650.10,9.78274367304262,44.320484465,M169,_,00650,10
M169__00640.10,9.759227021131096,44.317246444999995,M169,_,00640,10
M169__00630.10,9.818299437692556,44.330701,M169,_,00630,10
M169__00620.10,9.804525611611083,44.323494495000006,M169,_,00620,10
M169__00610.10,9.7895066175793,44.33309563,M169,_,00610,10
M169__00600.10,9.784587739885492,44.328125494999995,M169,_,00600,10
M169__00590.10,9.77895898445955,44.326090199999996,M169,_,00590,10
M169__00580.10,9.767925438382285,44.3275366,M169,_,00580,10
M169__00570.10,9.814906219202399,44.338618170000004,M169,_,00570,10
M169__00560.10,9.80615744623123,44.33871546,M169,_,00560,10
M169__00550.10,9.799169837393626,44.34359746,M169,_,00550,10
M169__00540.10,9.777067002615471,44.340031845,M169,_,00540,10
M169__00530.10,9.769473310377343,44.334843765,M169,_,00530,10
M169__00520.10,9.764857441236865,44.335579085,M169,_,00520,10
M169__00510.10,9.746492738716451,44.33284927,M169,_,00510,10
M169__00490.10,9.737601504864152,44.337421015000004,M169,_,00490,10
M169__00480.10,9.726684598009026,44.336894130000005,M169,_,00480,10
M169__00470.10,9.804644066982588,44.346156305,M169,_,00470,10
M169__00460.10,9.801814980370203,44.34868883,M169,_,00460,10
M169__00450.10,9.774517168832674,44.34682985,M169,_,00450,10
M169__00440.10,9.758443055435002,44.344359284999996,M169,_,00440,10
M169__00430.10,9.748977396956905,44.34808334,M169,_,00430,10
M169__00420.10,9.737828629866215,44.34468364999999,M169,_,00420,10
M169__00410.10,9.821013650075127,44.35979209,M169,_,00410,10
M169__00400.10,9.80889803755144,44.35311065,M169,_,00400,10
M169__00390.10,9.793708068731869,44.358047455000005,M169,_,00390,10
M169__00380.10,9.777702873848039,44.352844875,M169,_,00380,10
M169__00370.10,9.76527002281614,44.352166940000004,M169,_,00370,10
M169__00360.10,9.758287942237816,44.355999839999996,M169,_,00360,10
M169__00350.10,9.73289760310502,44.35182929,M169,_,00350,10
M169__00340.10,9.725439987698984,44.34569779,M169,_,00340,10
M169__00330.10,9.808559112774972,44.36594503,M169,_,00330,10
M169__00320.10,9.788595449226396,44.363145275,M169,_,00320,10
M169__00310.10,9.77550791872685,44.361191095,M169,_,00310,10
M169__00300.10,9.770773223135121,44.364525764999996,M169,_,00300,10
M169__00290.10,9.748555281033358,44.364884785,M169,_,00290,10
M169__00280.10,9.750670910176527,44.360481365,M169,_,00280,10
M169__00270.10,9.736890174444607,44.358359915,M169,_,00270,10
M169__00260.10,9.722979501866572,44.3553303,M169,_,00260,10
M169__00250.10,9.720663884431186,44.362060310000004,M169,_,00250,10
M169__00240.10,9.81081141287437,44.37144353,M169,_,00240,10
M169__00230.10,9.804023441168091,44.37213852,M169,_,00230,10
M169__00220.10,9.783255077184482,44.37297227,M169,_,00220,10
M169__00210.10,9.765000062830696,44.373173115,M169,_,00210,10
M169__00200.10,9.754192221130062,44.370977025,M169,_,00200,10
M169__00190.10,9.745048266007029,44.362007925,M169,_,00190,10
M169__00180.10,9.728562638897955,44.36137295,M169,_,00180,10
M169__00150.10,9.845236876087245,44.38223515,M169,_,00150,10
M169__00140.10,9.831827527494694,44.37609881,M169,_,00140,10
M169__00130.10,9.823951831132113,44.37851868,M169,_,00130,10
M169__00120.10,9.793859224077817,44.379104045000005,M169,_,00120,10
M169__00110.10,9.78228793030107,44.379744075,M169,_,00110,10
M169__00090.10,9.758063013776653,44.376294724999994,M169,_,00090,10
M169__00070.10,9.753132093882131,44.387975615,M169,_,00070,10
M169__00090.100,9.758942204467896,44.373292705,M169,_,00090,100
M169__00740.100,9.79996016202205,44.30272591,M169,_,00740,100
M169__00710.100,9.799899460789153,44.307015385,M169,_,00710,100
M169__00700.100,9.785015469646634,44.30210556,M169,_,00700,100
M169__00690.100,9.774052568246379,44.309827625,M169,_,00690,100
M169__00680.100,9.816176320228507,44.31532446,M169,_,00680,100
M169__00670.100,9.794938292227824,44.314053505,M169,_,00670,100
M169__00660.100,9.791542617825618,44.324641065,M169,_,00660,100
M169__00650.100,9.791201474915812,44.314649805,M169,_,00650,100
M169__00640.100,9.764594062173593,44.31315631,M169,_,00640,100
M169__00620.100,9.803399495627202,44.324302635,M169,_,00620,100
M169__00610.100,9.794820107957026,44.331849774999995,M169,_,00610,100
M169__00600.100,9.780644255182185,44.327015895,M169,_,00600,100
M169__00590.100,9.779472314701191,44.3248272,M169,_,00590,100
M169__00580.100,9.757310808606821,44.32104122,M169,_,00580,100
M169__00560.100,9.802934294546239,44.33748825,M169,_,00560,100
M169__00550.100,9.798641647397748,44.33542088,M169,_,00550,100
M169__00540.100,9.782359245801679,44.338017895,M169,_,00540,100
M169__00530.100,9.779657832206336,44.332157190000004,M169,_,00530,100
M169__00510.100,9.74970827116432,44.326712134999994,M169,_,00510,100
M169__00500.100,9.761181911629848,44.339598295,M169,_,00500,100
M169__00490.100,9.746779198475036,44.337042534999995,M169,_,00490,100
M169__00480.100,9.733845177039047,44.330076015,M169,_,00480,100
M169__00470.100,9.816819007626476,44.344052070000004,M169,_,00470,100
M169__00450.100,9.77447670777046,44.34384018,M169,_,00450,100
M169__00440.100,9.757661171998802,44.343195135,M169,_,00440,100
M169__00430.100,9.749918356775659,44.34594174,M169,_,00430,100
M169__00420.100,9.738701730304722,44.34322907,M169,_,00420,100
M169__00410.100,9.816484848815996,44.35303373,M169,_,00410,100
M169__00390.100,9.789916134928232,44.35395643,M169,_,00390,100
M169__00380.100,9.77439542976833,44.350910805,M169,_,00380,100
M169__00370.100,9.770026823208859,44.35207314,M169,_,00370,100
M169__00350.100,9.737304182932501,44.350449585,M169,_,00350,100
M169__00340.100,9.728214346419609,44.344103945,M169,_,00340,100
M169__00330.100,9.807027924970122,44.36222638,M169,_,00330,100
M169__00320.100,9.79276725846498,44.361097045,M169,_,00320,100
M169__00310.100,9.786248898738517,44.35995786,M169,_,00310,100
M169__00300.100,9.765488704234123,44.360622035000006,M169,_,00300,100
M169__00290.100,9.750490577382113,44.36355781,M169,_,00290,100
M169__00260.100,9.720142332419108,44.353858349999996,M169,_,00260,100
M169__00250.100,9.722070594599144,44.360364185,M169,_,00250,100
M169__00240.100,9.816707008066762,44.367007285,M169,_,00240,100
M169__00230.100,9.80695543492048,44.369993019999995,M169,_,00230,100
M169__00220.100,9.781537681475918,44.36458863,M169,_,00220,100
M169__00210.100,9.776089547888388,44.371573,M169,_,00210,100
M169__00200.100,9.753269195830823,44.368387514999995,M169,_,00200,100
M169__00150.100,9.850128990521561,44.377282449999996,M169,_,00150,100
M169__00140.100,9.834664888547794,44.374430305000004,M169,_,00140,100
M169__00130.100,9.823469162347195,44.376315825000006,M169,_,00130,100
M169__00120.100,9.794626323367957,44.375468780000006,M169,_,00120,100
M169__00110.100,9.78048412966193,44.37792732,M169,_,00110,100
M169__00100.100,9.76635181038664,44.37353084,M169,_,00100,100
M169__00100.1000,9.76970309757886,44.379170265,M169,_,00100,1000
M169__00610.1000,9.78806415783303,44.330541194999995,M169,_,00610,1000
M169__00430.1000,9.753955119826461,44.34384473,M169,_,00430,1000
M169__00360.1000,9.763903784975003,44.351642585,M169,_,00360,1000
M169__00290.1000,9.755347711586488,44.358726395,M169,_,00290,1000
M169__00100.1001,9.768895943987516,44.378911525,M169,_,00100,1001
M169__00430.1001,9.754103553648454,44.344029025,M169,_,00430,1001
M169__00100.1002,9.769045209804183,44.3785066,M169,_,00100,1002
M169__00610.1002,9.787679131463708,44.330377505,M169,_,00610,1002
M169__00430.1002,9.754235581884842,44.343952235,M169,_,00430,1002
M169__00290.1002,9.756058927136829,44.361903665,M169,_,00290,1002
M169__00430.1003,9.75436938406327,44.344177515,M169,_,00430,1003
M169__00610.1003,9.78871417250199,44.330454,M169,_,00610,1003
M169__00440.1003,9.761991141930153,44.341573165,M169,_,00440,1003
M169__00290.1004,9.763080628224483,44.356154579999995,M169,_,00290,1004
M169__00610.1004,9.785242271093647,44.32919055,M169,_,00610,1004
M169__00430.1004,9.757157885757852,44.342539495,M169,_,00430,1004
M169__00360.1004,9.761748577896952,44.354083735,M169,_,00360,1004
M169__00290.1005,9.757179514024426,44.365662525000005,M169,_,00290,1005
M169__00610.1005,9.785409835248231,44.329187180000005,M169,_,00610,1005
M169__00440.1005,9.762146371913783,44.34160277,M169,_,00440,1005
M169__00430.1005,9.750862758363688,44.345943155,M169,_,00430,1005
M169__00290.1006,9.757361429798644,44.36053803,M169,_,00290,1006
M169__00610.1006,9.786460865886898,44.32948724,M169,_,00610,1006
M169__00440.1006,9.76207070013894,44.34167705,M169,_,00440,1006
M169__00430.1006,9.755978198071343,44.342448565,M169,_,00430,1006
M169__00360.1006,9.761161385069961,44.35637686,M169,_,00360,1006
M169__00290.1007,9.757320744056415,44.35961518,M169,_,00290,1007
M169__00610.1007,9.786751917294449,44.32986176,M169,_,00610,1007
M169__00440.1007,9.761905466982853,44.341574030000004,M169,_,00440,1007
M169__00430.1007,9.750910188534554,44.345576050000005,M169,_,00430,1007
M169__00290.1008,9.753595538037299,44.362071545000006,M169,_,00290,1008
M169__00610.1008,9.78594845098118,44.32920551,M169,_,00610,1008
M169__00440.1008,9.76188761292616,44.34149541,M169,_,00440,1008
M169__00430.1008,9.754000912098201,44.344323994999996,M169,_,00430,1008
M169__00360.1008,9.761026721883834,44.35615774,M169,_,00360,1008
M169__00290.1009,9.753477665270633,44.36190913,M169,_,00290,1009
M169__00610.1009,9.789695423261913,44.328908065,M169,_,00610,1009
M169__00440.1009,9.762675327775291,44.34178876,M169,_,00440,1009
M169__00430.1009,9.753804380404937,44.344311004999994,M169,_,00430,1009
M169__00090.101,9.757363823162091,44.372952194999996,M169,_,00090,101
M169__00740.101,9.800130892811296,44.302771425,M169,_,00740,101
M169__00700.101,9.785166573265768,44.302183405,M169,_,00700,101
M169__00690.101,9.773597218734308,44.30879383,M169,_,00690,101
M169__00680.101,9.816976324963072,44.31492469,M169,_,00680,101
M169__00670.101,9.795062540648033,44.31373276,M169,_,00670,101
M169__00660.101,9.791855144883058,44.32455277,M169,_,00660,101
M169__00650.101,9.790548161127301,44.314304445,M169,_,00650,101
M169__00640.101,9.765236072844502,44.31249529,M169,_,00640,101
M169__00630.101,9.819608665510483,44.324349515,M169,_,00630,101
M169__00620.101,9.803210759977132,44.324134395,M169,_,00620,101
M169__00600.101,9.780724819037177,44.326976685000005,M169,_,00600,101
M169__00590.101,9.771172718701164,44.32490941499999,M169,_,00590,101
M169__00580.101,9.757683774453216,44.32033103,M169,_,00580,101
M169__00560.101,9.803303808463303,44.337507689999995,M169,_,00560,101
M169__00550.101,9.798440264606704,44.335020745,M169,_,00550,101
M169__00540.101,9.782458305972497,44.337972265000005,M169,_,00540,101
M169__00530.101,9.780296413544997,44.3320952,M169,_,00530,101
M169__00510.101,9.74960056399524,44.327374715000005,M169,_,00510,101
M169__00500.101,9.761331081141567,44.33982761,M169,_,00500,101
M169__00490.101,9.747011920022402,44.337130384999995,M169,_,00490,101
M169__00480.101,9.733892127735778,44.330058525,M169,_,00480,101
M169__00470.101,9.817035350081659,44.344189115,M169,_,00470,101
M169__00450.101,9.774952300324525,44.344253140000006,M169,_,00450,101
M169__00440.101,9.758017211001945,44.34264522,M169,_,00440,101
M169__00430.101,9.750039780001979,44.345594785,M169,_,00430,101
M169__00420.101,9.73835022627042,44.343494585,M169,_,00420,101
M169__00410.101,9.816796278687761,44.352713945,M169,_,00410,101
M169__00390.101,9.790482960398514,44.35388769,M169,_,00390,101
M169__00380.101,9.774539065025673,44.350869745,M169,_,00380,101
M169__00370.101,9.77006896798979,44.35215318,M169,_,00370,101
M169__00360.101,9.760890522076917,44.354513999999995,M169,_,00360,101
M169__00340.101,9.728782407772783,44.34452179,M169,_,00340,101
M169__00330.101,9.807220959786243,44.361958525,M169,_,00330,101
M169__00320.101,9.793283378188015,44.36071061,M169,_,00320,101
M169__00310.101,9.786638145224796,44.360140785,M169,_,00310,101
M169__00300.101,9.765726435113958,44.36058337,M169,_,00300,101
M169__00290.101,9.751886930033066,44.364641825,M169,_,00290,101
M169__00270.101,9.74270925647711,44.35844792,M169,_,00270,101
M169__00250.101,9.72217091667379,44.36010177,M169,_,00250,101
M169__00240.101,9.81633282085064,44.367581205,M169,_,00240,101
M169__00230.101,9.805757691972566,44.369525205,M169,_,00230,101
M169__00220.101,9.781677329881056,44.36471431,M169,_,00220,101
M169__00210.101,9.776822059440224,44.371465584999996,M169,_,00210,101
M169__00200.101,9.753501836703776,44.36835626,M169,_,00200,101
M169__00180.101,9.734913859269698,44.357898324999994,M169,_,00180,101
M169__00150.101,9.837662138484983,44.375356955,M169,_,00150,101
M169__00140.101,9.834793030759748,44.374370365000004,M169,_,00140,101
