nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H540__00010.1,11.196950207932172,45.367644135,H540,_,00010,1
H540__00460.1,11.226946450940343,45.294799035,H540,_,00460,1
H540__00450.1,11.262904311570267,45.29884021,H540,_,00450,1
H540__00430.1,11.229358419945806,45.29498796,H540,_,00430,1
H540__00400.1,11.230030042474663,45.307984794999996,H540,_,00400,1
H540__00370.1,11.269776594215873,45.30557812,H540,_,00370,1
H540__00310.1,11.21170493792981,45.316140315,H540,_,00310,1
H540__00300.1,11.19581900885175,45.31617441,H540,_,00300,1
H540__00290.1,11.26129444103826,45.32666096,H540,_,00290,1
H540__00280.1,11.254567007201436,45.32181542,H540,_,00280,1
H540__00260.1,11.222091362187227,45.324269255000004,H540,_,00260,1
H540__00250.1,11.213344758949955,45.324193255,H540,_,00250,1
H540__00220.1,11.229465722555215,45.326846634999995,H540,_,00220,1
H540__00200.1,11.213652191830029,45.33466395000001,H540,_,00200,1
H540__00190.1,11.182623243926464,45.339315445,H540,_,00190,1
H540__00160.1,11.235960394061927,45.351026905,H540,_,00160,1
H540__00130.1,11.190527926413754,45.35085238,H540,_,00130,1
H540__00120.1,11.248403699248438,45.35336968,H540,_,00120,1
H540__00110.1,11.230263189392016,45.35211678,H540,_,00110,1
H540__00100.1,11.226907477037479,45.35356966,H540,_,00100,1
H540__00090.1,11.198763694647077,45.35299863,H540,_,00090,1
H540__00080.1,11.191929026870298,45.353753785,H540,_,00080,1
H540__00070.1,11.17777658495266,45.356559540000006,H540,_,00070,1
H540__00060.1,11.206116164797093,45.357450459999995,H540,_,00060,1
H540__00040.1,11.225293633065856,45.358684505,H540,_,00040,1
H540__00030.1,11.21148493496938,45.358334310000004,H540,_,00030,1
H540__00020.1,11.205587717311744,45.365013965,H540,_,00020,1
H540__00010.10,11.19392164000351,45.367841444999996,H540,_,00010,10
H540__00460.10,11.226182849596032,45.2875281,H540,_,00460,10
H540__00440.10,11.240896309136861,45.29050499,H540,_,00440,10
H540__00430.10,11.23329860278205,45.29218426,H540,_,00430,10
H540__00400.10,11.228739185402986,45.305015795,H540,_,00400,10
H540__00360.10,11.2434336300675,45.307660845,H540,_,00360,10
H540__00340.10,11.227781294815312,45.304668219999996,H540,_,00340,10
H540__00320.10,11.251971817523787,45.314281109999996,H540,_,00320,10
H540__00310.10,11.2173126354579,45.313893065,H540,_,00310,10
H540__00260.10,11.221477908395931,45.31319674,H540,_,00260,10
H540__00250.10,11.211681697972196,45.317080785,H540,_,00250,10
H540__00200.10,11.207484498491269,45.331653835,H540,_,00200,10
H540__00160.10,11.233580095102413,45.351126675,H540,_,00160,10
H540__00130.10,11.189115781062121,45.346297835,H540,_,00130,10
H540__00120.10,11.243769700703968,45.350347465,H540,_,00120,10
H540__00090.10,11.196702167304103,45.34952672,H540,_,00090,10
H540__00080.10,11.193791239682495,45.352782445,H540,_,00080,10
H540__00020.10,11.208430183252968,45.363379155000004,H540,_,00020,10
H540__00010.100,11.195030969744789,45.362373135,H540,_,00010,100
H540__00440.100,11.246978194407438,45.292576174999994,H540,_,00440,100
H540__00400.100,11.231376128378056,45.306597435,H540,_,00400,100
H540__00370.100,11.264994808290897,45.299196995,H540,_,00370,100
H540__00360.100,11.262621218410349,45.307118669999994,H540,_,00360,100
H540__00350.100,11.239264542716185,45.3038205,H540,_,00350,100
H540__00280.100,11.239170391957146,45.315889575,H540,_,00280,100
H540__00230.100,11.253848438853034,45.321831044999996,H540,_,00230,100
H540__00210.100,11.218746975032722,45.327908005,H540,_,00210,100
H540__00200.100,11.210905965383418,45.331616624999995,H540,_,00200,100
H540__00070.100,11.182340162760248,45.34698838,H540,_,00070,100
H540__00030.100,11.215242455224082,45.35267668,H540,_,00030,100
H540__00160.1000,11.24027157622978,45.3452981,H540,_,00160,1000
H540__00160.1002,11.236360295743545,45.340851925,H540,_,00160,1002
H540__00160.1003,11.241176668779403,45.34588819,H540,_,00160,1003
H540__00160.1004,11.241207865027139,45.346036409999996,H540,_,00160,1004
H540__00160.1005,11.240052406868372,45.34052991,H540,_,00160,1005
H540__00160.1006,11.237982608533422,45.341010125,H540,_,00160,1006
H540__00180.1006,11.247376340834627,45.33509503,H540,_,00180,1006
H540__00180.1009,11.245494573204432,45.337581635,H540,_,00180,1009
H540__00010.101,11.196333240590025,45.36521246,H540,_,00010,101
H540__00420.101,11.258577367686781,45.290275725,H540,_,00420,101
H540__00400.101,11.227601198796872,45.300141275,H540,_,00400,101
H540__00350.101,11.239550900554637,45.30357672,H540,_,00350,101
H540__00320.101,11.252705373193926,45.310603175,H540,_,00320,101
H540__00280.101,11.24069059592156,45.31541272,H540,_,00280,101
H540__00230.101,11.250067465955517,45.332898189999995,H540,_,00230,101
H540__00130.101,11.190381544696336,45.342411475000006,H540,_,00130,101
H540__00120.101,11.242799569518178,45.348783159999996,H540,_,00120,101
H540__00160.1010,11.237632176508622,45.34029383,H540,_,00160,1010
H540__00180.1010,11.247717768913317,45.336743975000005,H540,_,00180,1010
H540__00160.1011,11.236987644435851,45.340072355000004,H540,_,00160,1011
H540__00180.1011,11.245962838316833,45.33748243,H540,_,00180,1011
H540__00160.1012,11.23702029090731,45.339876724999996,H540,_,00160,1012
H540__00180.1012,11.246243631540683,45.336427835,H540,_,00180,1012
H540__00160.1013,11.23704497368264,45.33973431,H540,_,00160,1013
H540__00180.1013,11.245228752927076,45.336196705,H540,_,00180,1013
H540__00160.1014,11.237078779886017,45.33955354,H540,_,00160,1014
H540__00180.1014,11.245332856397958,45.33620649,H540,_,00180,1014
H540__00160.1015,11.237331526180032,45.339752015,H540,_,00160,1015
H540__00030.102,11.215070170090033,45.352367595000004,H540,_,00030,102
H540__00440.102,11.250054213106369,45.292900045,H540,_,00440,102
H540__00420.102,11.25637520438719,45.289138155,H540,_,00420,102
H540__00400.102,11.22673660745859,45.300359915,H540,_,00400,102
H540__00370.102,11.265408648334931,45.299293614999996,H540,_,00370,102
H540__00320.102,11.250205230302111,45.31026566,H540,_,00320,102
H540__00310.102,11.215914992847537,45.309948254999995,H540,_,00310,102
H540__00280.102,11.240339884389588,45.314400770000006,H540,_,00280,102
H540__00230.102,11.252565594761862,45.332050935,H540,_,00230,102
H540__00160.102,11.240691043206668,45.346890020000004,H540,_,00160,102
H540__00060.102,11.201856758509273,45.353191905,H540,_,00060,102
H540__00010.103,11.196119260332637,45.36605291,H540,_,00010,103
H540__00440.103,11.24632408526362,45.290737725,H540,_,00440,103
H540__00420.103,11.259283785699026,45.29009051,H540,_,00420,103
H540__00400.103,11.226778256240422,45.300318004999994,H540,_,00400,103
H540__00350.103,11.240761479712312,45.303964625,H540,_,00350,103
H540__00280.103,11.24052759142447,45.313025975,H540,_,00280,103
H540__00210.103,11.222852214171647,45.331269805000005,H540,_,00210,103
H540__00190.103,11.186963479070606,45.332811410000005,H540,_,00190,103
H540__00160.103,11.241103181136129,45.3465867,H540,_,00160,103
H540__00140.103,11.211262516252699,45.335999805,H540,_,00140,103
H540__00120.103,11.243031943884533,45.34877185,H540,_,00120,103
H540__00030.103,11.215485391912253,45.352311705,H540,_,00030,103
H540__00180.1031,11.23489763862068,45.33861109,H540,_,00180,1031
H540__00180.1032,11.235514277178776,45.3386612,H540,_,00180,1032
H540__00180.1033,11.232881102976219,45.33860278,H540,_,00180,1033
H540__00180.1034,11.233071867352546,45.33852465,H540,_,00180,1034
H540__00180.1035,11.23263524161614,45.3386901,H540,_,00180,1035
H540__00180.1036,11.232017195051931,45.339183655,H540,_,00180,1036
H540__00180.1037,11.232431186567215,45.338901765,H540,_,00180,1037
H540__00180.1038,11.23385862869654,45.338347695,H540,_,00180,1038
H540__00120.104,11.242860087681077,45.348305165,H540,_,00120,104
H540__00420.104,11.258224783045634,45.289644115,H540,_,00420,104
H540__00400.104,11.226829750899405,45.300306739999996,H540,_,00400,104
H540__00280.104,11.241208932740541,45.31291197,H540,_,00280,104
H540__00240.104,11.19190704034688,45.319042915,H540,_,00240,104
H540__00230.104,11.255265921583042,45.32201949,H540,_,00230,104
H540__00210.104,11.224126479818679,45.33072181,H540,_,00210,104
H540__00200.104,11.211057324602425,45.331557505,H540,_,00200,104
H540__00180.1042,11.236866714965206,45.338563835,H540,_,00180,1042
H540__00080.105,11.190900544686999,45.353117885,H540,_,00080,105
H540__00440.105,11.249579303482482,45.29076641499999,H540,_,00440,105
H540__00420.105,11.257385624484506,45.289110935,H540,_,00420,105
H540__00400.105,11.227099137056701,45.299676205,H540,_,00400,105
H540__00370.105,11.267339465570068,45.299316735,H540,_,00370,105
H540__00350.105,11.241186940892884,45.303625534999995,H540,_,00350,105
H540__00310.105,11.226680353861852,45.31186717,H540,_,00310,105
H540__00190.105,11.189939762214077,45.332856205,H540,_,00190,105
H540__00180.105,11.249009918672423,45.336489740000005,H540,_,00180,105
H540__00140.105,11.211658495093472,45.336062255,H540,_,00140,105
H540__00180.1050,11.239873352364029,45.338128080000004,H540,_,00180,1050
H540__00180.1052,11.238404654446093,45.33688381,H540,_,00180,1052
H540__00180.1054,11.240792353386805,45.338082415,H540,_,00180,1054
H540__00180.1056,11.239948867709678,45.338159905,H540,_,00180,1056
