nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L808__00010.1,8.621831480410984,45.37120627,L808,_,00010,1
L808__00370.1,8.677094703912346,45.33687597,L808,_,00370,1
L808__00360.1,8.673812699564198,45.337415390000004,L808,_,00360,1
L808__00350.1,8.668522019044381,45.336055135,L808,_,00350,1
L808__00340.1,8.658671023287251,45.32936882,L808,_,00340,1
L808__00330.1,8.677659599964791,45.341723245,L808,_,00330,1
L808__00320.1,8.665806396315814,45.34351041,L808,_,00320,1
L808__00310.1,8.661752571980296,45.338434344999996,L808,_,00310,1
L808__00300.1,8.6532785412747,45.337171255,L808,_,00300,1
L808__00290.1,8.647224354954737,45.33491773,L808,_,00290,1
L808__00280.1,8.645596122453355,45.33932455,L808,_,00280,1
L808__00270.1,8.691509466870347,45.34993104,L808,_,00270,1
L808__00260.1,8.674780892627684,45.348190495,L808,_,00260,1
L808__00250.1,8.673373434524311,45.350612475000005,L808,_,00250,1
L808__00240.1,8.666316330342369,45.346097325,L808,_,00240,1
L808__00220.1,8.669461127814152,45.35203682,L808,_,00220,1
L808__00210.1,8.663287431214162,45.35090414,L808,_,00210,1
L808__00200.1,8.65835238431657,45.348569805,L808,_,00200,1
L808__00190.1,8.654806453891261,45.34548183,L808,_,00190,1
L808__00180.1,8.647435090349475,45.34656041,L808,_,00180,1
L808__00170.1,8.638979966905504,45.34604377,L808,_,00170,1
L808__00160.1,8.632384233082073,45.34514615,L808,_,00160,1
L808__00150.1,8.68790496479296,45.35888611,L808,_,00150,1
L808__00140.1,8.67990646794853,45.35739085,L808,_,00140,1
L808__00130.1,8.679952585839878,45.36252345,L808,_,00130,1
L808__00120.1,8.674715109946398,45.362552539999996,L808,_,00120,1
L808__00110.1,8.666562558765019,45.35997729,L808,_,00110,1
L808__00100.1,8.655036154853235,45.35732284,L808,_,00100,1
L808__00090.1,8.645946116426783,45.351372819999995,L808,_,00090,1
L808__00080.1,8.644543598631671,45.35724075,L808,_,00080,1
L808__00070.1,8.64603592241081,45.35356653,L808,_,00070,1
L808__00060.1,8.630270941834326,45.354794935,L808,_,00060,1
L808__00040.1,8.614435122466762,45.360777295000005,L808,_,00040,1
L808__00030.1,8.621775691594362,45.362405235,L808,_,00030,1
L808__00020.1,8.611099292299638,45.365507715,L808,_,00020,1
L808__00030.10,8.621543089838195,45.359696119999995,L808,_,00030,10
L808__00360.10,8.674448588958303,45.33673449,L808,_,00360,10
L808__00350.10,8.67097242533671,45.333370744999996,L808,_,00350,10
L808__00330.10,8.679948245328873,45.34163016,L808,_,00330,10
L808__00310.10,8.671867853665638,45.338499835,L808,_,00310,10
L808__00300.10,8.656824795488703,45.336709420000005,L808,_,00300,10
L808__00290.10,8.65071071255013,45.32863174,L808,_,00290,10
L808__00280.10,8.64484092104572,45.334812125,L808,_,00280,10
L808__00270.10,8.694623708236008,45.349866455,L808,_,00270,10
L808__00260.10,8.67759935727624,45.345779480000004,L808,_,00260,10
L808__00240.10,8.66877457287408,45.34423524,L808,_,00240,10
L808__00230.10,8.66608300703287,45.347186324999996,L808,_,00230,10
L808__00220.10,8.669880572247562,45.35126441,L808,_,00220,10
L808__00210.10,8.663995274662078,45.350680985,L808,_,00210,10
L808__00200.10,8.660613006575979,45.34678917,L808,_,00200,10
L808__00190.10,8.658912544285755,45.34336175,L808,_,00190,10
L808__00180.10,8.650072992721412,45.344757895,L808,_,00180,10
L808__00170.10,8.638821611883728,45.341973894999995,L808,_,00170,10
L808__00150.10,8.688416051252835,45.357541205,L808,_,00150,10
L808__00140.10,8.681180265915884,45.357199155,L808,_,00140,10
L808__00130.10,8.683010839620735,45.359953385,L808,_,00130,10
L808__00120.10,8.674088668220268,45.355541880000004,L808,_,00120,10
L808__00110.10,8.666765792690768,45.35926929,L808,_,00110,10
L808__00100.10,8.65714195142764,45.355850035,L808,_,00100,10
L808__00090.10,8.650348366238251,45.35074202,L808,_,00090,10
L808__00080.10,8.648209579663828,45.35765359,L808,_,00080,10
L808__00060.10,8.63095072747085,45.35201214,L808,_,00060,10
L808__00050.10,8.627374304554731,45.355131064999995,L808,_,00050,10
L808__00040.10,8.617117076096816,45.352558185,L808,_,00040,10
L808__00090.100,8.65391192933785,45.35157407,L808,_,00090,100
L808__00330.100,8.686252556142676,45.340011925,L808,_,00330,100
L808__00320.100,8.669520314872205,45.340767334999995,L808,_,00320,100
L808__00270.100,8.692354760848147,45.34262885,L808,_,00270,100
L808__00250.100,8.677959946132523,45.3501259,L808,_,00250,100
L808__00240.100,8.668185693562776,45.34518808,L808,_,00240,100
L808__00220.100,8.669955185811395,45.349860805000006,L808,_,00220,100
L808__00170.100,8.64359531475258,45.337635985000006,L808,_,00170,100
L808__00150.100,8.693732867712864,45.351030574999996,L808,_,00150,100
L808__00100.100,8.660235025020535,45.34946035,L808,_,00100,100
L808__00100.101,8.661710486703848,45.350328805000004,L808,_,00100,101
L808__00330.101,8.686173191911365,45.339865365,L808,_,00330,101
L808__00320.101,8.668050306685625,45.342109355,L808,_,00320,101
L808__00270.101,8.692697589057724,45.344378355,L808,_,00270,101
L808__00250.101,8.67829409358983,45.35081021,L808,_,00250,101
L808__00240.101,8.675586131431661,45.346454725,L808,_,00240,101
L808__00230.101,8.66903859034343,45.346906950000005,L808,_,00230,101
L808__00220.101,8.669878445378636,45.3496174,L808,_,00220,101
L808__00210.101,8.665703759660175,45.349831545,L808,_,00210,101
L808__00170.101,8.644060055629945,45.33779262,L808,_,00170,101
L808__00150.101,8.694570021968833,45.351617625,L808,_,00150,101
L808__00100.102,8.661672132748096,45.34944644,L808,_,00100,102
L808__00330.102,8.686503403110788,45.33974397,L808,_,00330,102
L808__00320.102,8.66805631329835,45.342481649999996,L808,_,00320,102
L808__00270.102,8.692592290431424,45.34353432,L808,_,00270,102
L808__00250.102,8.678105622521148,45.350124185,L808,_,00250,102
L808__00240.102,8.670669102031141,45.34525127,L808,_,00240,102
L808__00170.102,8.643613332463751,45.337497,L808,_,00170,102
L808__00150.102,8.69503482186477,45.35164715,L808,_,00150,102
L808__00110.102,8.667329274905049,45.35386187,L808,_,00110,102
L808__00100.103,8.662012127123406,45.350296584999995,L808,_,00100,103
L808__00330.103,8.683994325090943,45.33918285,L808,_,00330,103
L808__00320.103,8.66813208077257,45.342134825,L808,_,00320,103
L808__00270.103,8.693011425359819,45.34429943,L808,_,00270,103
L808__00250.103,8.67847135308005,45.35082416,L808,_,00250,103
L808__00240.103,8.671446477802203,45.345247555,L808,_,00240,103
L808__00170.103,8.643916650587144,45.337552665000004,L808,_,00170,103
