nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E629A_00350.1,18.202051541912738,40.324148914999995,E629,A,00350,1
E629__00300.1,18.239516606080585,40.297557785,E629,_,00300,1
E629__00290.1,18.223727966850674,40.30214646,E629,_,00290,1
E629__00280.1,18.222069454035207,40.301963665,E629,_,00280,1
E629__00260.1,18.242517021089967,40.305712665,E629,_,00260,1
E629__00250.1,18.221735338538366,40.306143965000004,E629,_,00250,1
E629__00240.1,18.214216931043723,40.30703538,E629,_,00240,1
E629__00230.1,18.255801805081198,40.31404371,E629,_,00230,1
E629__00220.1,18.23838703232037,40.319707935,E629,_,00220,1
E629__00210.1,18.236907807752036,40.319657825,E629,_,00210,1
E629__00100.1,18.230239864643778,40.332369475,E629,_,00100,1
E629__00080.1,18.224641334335928,40.33007916,E629,_,00080,1
E629__00070.1,18.25171649190215,40.338269085,E629,_,00070,1
E629__00050.1,18.21909014675696,40.343313525,E629,_,00050,1
E629__00040.1,18.25450380619145,40.34641346,E629,_,00040,1
E629__00020.1,18.25036301001775,40.34871505,E629,_,00020,1
E629A_00350.10,18.198900726866256,40.32042242,E629,A,00350,10
E629__00320.10,18.232545771455303,40.28183012,E629,_,00320,10
E629__00310.10,18.232175797922338,40.28497457,E629,_,00310,10
E629__00300.10,18.23910314966303,40.29658574,E629,_,00300,10
E629__00280.10,18.221118281189998,40.30099148,E629,_,00280,10
E629__00270.10,18.24351589422,40.305411055,E629,_,00270,10
E629__00260.10,18.232159071816255,40.30568273,E629,_,00260,10
E629__00250.10,18.221876141710787,40.305866545,E629,_,00250,10
E629__00230.10,18.254973048845827,40.312396015000004,E629,_,00230,10
E629__00220.10,18.240506545718624,40.317709725,E629,_,00220,10
E629__00210.10,18.235089965911698,40.31823845,E629,_,00210,10
E629__00200.10,18.226285204218964,40.31735721,E629,_,00200,10
E629__00190.10,18.216354418324983,40.315810345,E629,_,00190,10
E629__00160.10,18.256060349072353,40.322995399999996,E629,_,00160,10
E629__00150.10,18.249463002473874,40.327024019999996,E629,_,00150,10
E629__00140.10,18.225439594159248,40.326056065,E629,_,00140,10
E629__00120.10,18.22535470859753,40.3279809,E629,_,00120,10
E629__00110.10,18.209417277342652,40.32530704,E629,_,00110,10
E629__00090.10,18.22529227881803,40.33400791,E629,_,00090,10
E629__00070.10,18.252570616645187,40.337975055,E629,_,00070,10
E629__00040.10,18.25534029970413,40.337906065,E629,_,00040,10
E629__00030.10,18.257993231880754,40.34731541,E629,_,00030,10
E629__00020.10,18.249123871233838,40.3447404,E629,_,00020,10
E629__00010.10,18.240688587824494,40.350522805,E629,_,00010,10
E629__00010.100,18.238470309131493,40.345112,E629,_,00010,100
E629__00310.100,18.237966352227943,40.28087629,E629,_,00310,100
E629__00300.100,18.230112572762515,40.29042357,E629,_,00300,100
E629__00290.100,18.23827134460231,40.29813365,E629,_,00290,100
E629__00270.100,18.24384383193773,40.303430305,E629,_,00270,100
E629__00260.100,18.237273099786385,40.302430555,E629,_,00260,100
E629__00250.100,18.221273175635474,40.304788025,E629,_,00250,100
E629__00200.100,18.225870599086537,40.309059915000006,E629,_,00200,100
E629__00190.100,18.22015500974721,40.306453775,E629,_,00190,100
