nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M280__00030.1,14.432584280705296,40.798736925,M280,_,00030,1
M280__00180.1,14.429108124736766,40.816179274999996,M280,_,00180,1
M280__00160.1,14.442365062887546,40.77084172,M280,_,00160,1
M280__00150.1,14.427682039500318,40.77235704,M280,_,00150,1
M280__00140.1,14.432869439381854,40.77298342,M280,_,00140,1
M280__00070.1,14.432240940057572,40.78648592,M280,_,00070,1
M280__00050.1,14.438395554944627,40.79078276,M280,_,00050,1
M280__00050.10,14.43714499160778,40.789921565,M280,_,00050,10
M280__00140.10,14.433502540753997,40.772596629999995,M280,_,00140,10
M280__00070.10,14.432649995980277,40.785168765,M280,_,00070,10
M280__00030.100,14.434001158800204,40.79605846,M280,_,00030,100
M280__00160.100,14.443746192035432,40.77083305,M280,_,00160,100
M280__00150.100,14.430409446966953,40.769031555,M280,_,00150,100
M280__00080.100,14.444711790950194,40.77710244,M280,_,00080,100
M280__00070.100,14.430695355034011,40.776908845,M280,_,00070,100
M280__00050.100,14.43969519492186,40.79029974,M280,_,00050,100
M280__00050.1000,14.439546317934782,40.783811154999995,M280,_,00050,1000
M280__00160.1000,14.44439862307284,40.769371165,M280,_,00160,1000
M280__00150.1000,14.433069945973058,40.767065939999995,M280,_,00150,1000
M280__00070.1000,14.429449644859693,40.77764211,M280,_,00070,1000
M280__00050.1001,14.440969656488043,40.789704994999994,M280,_,00050,1001
M280__00160.1001,14.444527333622094,40.769382025,M280,_,00160,1001
M280__00080.1001,14.438570635833333,40.777248150000005,M280,_,00080,1001
M280__00070.1001,14.43279146033727,40.781891355,M280,_,00070,1001
M280__00050.1002,14.441284102241694,40.78937386,M280,_,00050,1002
M280__00160.1002,14.444657906714053,40.769391815000006,M280,_,00160,1002
M280__00080.1002,14.438557008484455,40.7770341,M280,_,00080,1002
M280__00070.1002,14.43314574583486,40.781835985,M280,_,00070,1002
M280__00160.1003,14.440980359237873,40.764286350000006,M280,_,00160,1003
M280__00160.1004,14.441324313095567,40.764363970000005,M280,_,00160,1004
M280__00070.1005,14.4294326885036,40.777299445,M280,_,00070,1005
M280__00160.1005,14.441682943956604,40.764459495,M280,_,00160,1005
M280__00070.1006,14.42917377622017,40.77732201,M280,_,00070,1006
M280__00150.1006,14.439681376422966,40.763723215,M280,_,00150,1006
M280__00070.1007,14.431362167853898,40.772225525,M280,_,00070,1007
M280__00160.1007,14.442467068495567,40.77055025,M280,_,00160,1007
M280__00150.1007,14.437440453659192,40.768042879999996,M280,_,00150,1007
M280__00070.1008,14.429693676193397,40.77995899,M280,_,00070,1008
M280__00150.1008,14.435494956062769,40.770430770000004,M280,_,00150,1008
M280__00050.1009,14.44381482823708,40.784418114999994,M280,_,00050,1009
M280__00150.1009,14.435801944762316,40.770450839999995,M280,_,00150,1009
M280__00080.1009,14.451439975028578,40.778287985000006,M280,_,00080,1009
M280__00030.101,14.433265928908432,40.79600884,M280,_,00030,101
M280__00160.101,14.443835511984789,40.77083547,M280,_,00160,101
M280__00150.101,14.433166246987653,40.769203375000004,M280,_,00150,101
M280__00080.101,14.445785175369764,40.77737554,M280,_,00080,101
M280__00050.1010,14.443607511718955,40.784074815,M280,_,00050,1010
M280__00160.1010,14.444557440574128,40.761107875,M280,_,00160,1010
M280__00150.1010,14.435196892107541,40.770430770000004,M280,_,00150,1010
M280__00070.1010,14.430221727356013,40.779848535,M280,_,00070,1010
M280__00050.1011,14.442166211254435,40.785429605000004,M280,_,00050,1011
M280__00150.1011,14.436824836865684,40.76333581,M280,_,00150,1011
M280__00070.1011,14.43045175923421,40.77953284,M280,_,00070,1011
M280__00070.1012,14.435598107277563,40.775820255,M280,_,00070,1012
M280__00070.1013,14.435539559196464,40.775981290000004,M280,_,00070,1013
M280__00150.1013,14.436403771445029,40.763367055,M280,_,00150,1013
M280__00070.1014,14.431242556026952,40.777052435,M280,_,00070,1014
M280__00150.1014,14.43684474832278,40.76972892,M280,_,00150,1014
M280__00070.1015,14.431517978949554,40.777593065000005,M280,_,00070,1015
M280__00070.1016,14.43165080315089,40.777813135,M280,_,00070,1016
M280__00150.1016,14.437318642142415,40.769412505000005,M280,_,00150,1016
M280__00150.1017,14.43712695119936,40.769600065,M280,_,00150,1017
M280__00080.1018,14.441181274524784,40.778856705,M280,_,00080,1018
M280__00150.1018,14.436224921812208,40.76969003,M280,_,00150,1018
M280__00050.1019,14.443904748014317,40.783824695,M280,_,00050,1019
M280__00150.1019,14.436598060566578,40.769573199999996,M280,_,00150,1019
M280__00080.1019,14.441062522304172,40.77816003,M280,_,00080,1019
M280__00030.102,14.43362182601741,40.795675695,M280,_,00030,102
M280__00150.102,14.433479209995298,40.769080775,M280,_,00150,102
M280__00140.102,14.43706731904678,40.77117096,M280,_,00140,102
M280__00080.102,14.43790092594184,40.777152205,M280,_,00080,102
M280__00070.102,14.431789454887536,40.779612505,M280,_,00070,102
M280__00070.1020,14.43330006243663,40.774176944999994,M280,_,00070,1020
M280__00150.1020,14.436190527993796,40.769195785,M280,_,00150,1020
M280__00080.1020,14.441201267266816,40.77818454,M280,_,00080,1020
M280__00050.1021,14.443862499074106,40.78370629,M280,_,00050,1021
M280__00160.1021,14.444435676088519,40.763001204999995,M280,_,00160,1021
M280__00150.1021,14.436135394139537,40.76950757,M280,_,00150,1021
M280__00160.1022,14.444105404393348,40.76302753,M280,_,00160,1022
M280__00150.1025,14.439604206572998,40.765149664999996,M280,_,00150,1025
M280__00160.1025,14.442040079088747,40.76484524,M280,_,00160,1025
M280__00160.1026,14.441747285456376,40.76474587,M280,_,00160,1026
M280__00050.1027,14.44499549047596,40.783391609999995,M280,_,00050,1027
M280__00160.1027,14.438967592749744,40.762319145,M280,_,00160,1027
M280__00150.1027,14.439806309613015,40.76526355,M280,_,00150,1027
M280__00050.1028,14.444876045427378,40.78378135,M280,_,00050,1028
M280__00070.1028,14.43119136934322,40.779133755000004,M280,_,00070,1028
M280__00050.1029,14.445452674437023,40.783412995,M280,_,00050,1029
M280__00070.1029,14.431954062801314,40.778900855,M280,_,00070,1029
M280__00030.103,14.433208959198886,40.795406580000005,M280,_,00030,103
M280__00050.1030,14.44534416849961,40.783791465,M280,_,00050,1030
M280__00160.1030,14.44017067385975,40.76226108,M280,_,00160,1030
M280__00080.1030,14.451053468557753,40.77829626,M280,_,00080,1030
M280__00070.1030,14.429941268343597,40.777514255,M280,_,00070,1030
M280__00050.1031,14.446049437203058,40.78345098,M280,_,00050,1031
M280__00160.1031,14.440128113051069,40.761914955,M280,_,00160,1031
M280__00070.1031,14.429530508053215,40.777489335,M280,_,00070,1031
M280__00050.1032,14.445736034096154,40.783803085,M280,_,00050,1032
M280__00160.1032,14.440694749696222,40.76595428500001,M280,_,00160,1032
M280__00070.1032,14.42933916331382,40.777479895,M280,_,00070,1032
M280__00070.1033,14.43030175574156,40.777107515,M280,_,00070,1033
M280__00150.1033,14.438789618257871,40.768722929999996,M280,_,00150,1033
M280__00050.1034,14.445809650040953,40.78380490000001,M280,_,00050,1034
M280__00150.1034,14.438953174642856,40.76854531,M280,_,00150,1034
M280__00070.1034,14.429535175294898,40.777073075000004,M280,_,00070,1034
M280__00050.1035,14.439210556667145,40.78515012,M280,_,00050,1035
M280__00150.1035,14.438945198578143,40.76842716,M280,_,00150,1035
M280__00070.1035,14.429392560305986,40.777087664999996,M280,_,00070,1035
M280__00050.1036,14.43949318250225,40.78528607,M280,_,00050,1036
M280__00150.1036,14.43942315685051,40.768277425,M280,_,00150,1036
M280__00070.1036,14.429868114041929,40.776817445000006,M280,_,00070,1036
M280__00050.1037,14.439494395156967,40.785060185,M280,_,00050,1037
M280__00160.1037,14.446210575660384,40.768638695,M280,_,00160,1037
M280__00150.1037,14.439549702975985,40.768267405,M280,_,00150,1037
M280__00070.1037,14.429616225584283,40.776917624999996,M280,_,00070,1037
M280__00070.1038,14.429724872032011,40.777313315,M280,_,00070,1038
M280__00150.1038,14.43216648234622,40.76918566,M280,_,00150,1038
M280__00080.1038,14.436517784481634,40.774447890000005,M280,_,00080,1038
M280__00070.1039,14.429568254862147,40.777302934999994,M280,_,00070,1039
M280__00160.1039,14.446250363772387,40.76845773,M280,_,00160,1039
M280__00080.1039,14.449035833497653,40.772144319999995,M280,_,00080,1039
M280__00030.104,14.433749943455254,40.794847735,M280,_,00030,104
M280__00160.104,14.443909886157984,40.77069351,M280,_,00160,104
M280__00150.104,14.433569427373655,40.769009955,M280,_,00150,104
M280__00070.104,14.432821295685514,40.77915066,M280,_,00070,104
M280__00070.1040,14.43016231544312,40.77314569,M280,_,00070,1040
M280__00160.1040,14.445844445649346,40.770347325,M280,_,00160,1040
M280__00050.1041,14.438743964537396,40.788591534999995,M280,_,00050,1041
M280__00160.1041,14.445588766378735,40.76070616,M280,_,00160,1041
M280__00150.1041,14.434484451386421,40.767715385,M280,_,00150,1041
M280__00070.1041,14.43032295548314,40.773138364999994,M280,_,00070,1041
M280__00050.1042,14.438766023160358,40.78673327,M280,_,00050,1042
M280__00160.1042,14.442848176580389,40.766696835,M280,_,00160,1042
M280__00150.1042,14.43648930156666,40.767604215,M280,_,00150,1042
M280__00070.1042,14.43098352295312,40.77287812,M280,_,00070,1042
M280__00070.1043,14.430862771039592,40.772994945,M280,_,00070,1043
M280__00160.1043,14.442823786735723,40.7665332,M280,_,00160,1043
M280__00050.1044,14.438929306154446,40.782995490000005,M280,_,00050,1044
M280__00150.1044,14.436729741919294,40.76777878,M280,_,00150,1044
M280__00070.1044,14.430761751059551,40.772962005,M280,_,00070,1044
M280__00050.1045,14.438724428448065,40.783035955,M280,_,00050,1045
M280__00160.1045,14.439941182053698,40.76896844,M280,_,00160,1045
M280__00070.1045,14.430797166807954,40.772841920000005,M280,_,00070,1045
M280__00050.1046,14.43926629157024,40.783366645,M280,_,00050,1046
M280__00160.1046,14.440025258375368,40.768499875,M280,_,00160,1046
M280__00070.1046,14.430618432528306,40.772860210000005,M280,_,00070,1046
M280__00050.1047,14.438851843908196,40.783367319999996,M280,_,00050,1047
M280__00160.1047,14.440140235511743,40.768106465,M280,_,00160,1047
M280__00150.1047,14.427943966537224,40.772269345,M280,_,00150,1047
M280__00070.1047,14.43054636489288,40.77292422,M280,_,00070,1047
M280__00050.1048,14.43855860883841,40.78346576,M280,_,00050,1048
M280__00160.1048,14.4405146343376,40.766658315,M280,_,00160,1048
M280__00080.1048,14.440536028132673,40.772840685000006,M280,_,00080,1048
M280__00070.1048,14.435362663561248,40.781697295,M280,_,00070,1048
M280__00050.1049,14.439318858919044,40.78285282,M280,_,00050,1049
M280__00160.1049,14.44087436198227,40.767667245,M280,_,00160,1049
M280__00150.1049,14.435770633801992,40.7657768,M280,_,00150,1049
M280__00070.1049,14.430698610239695,40.780731259999996,M280,_,00070,1049
M280__00030.105,14.434012380841141,40.79521287,M280,_,00030,105
M280__00160.105,14.444101062264812,40.77069351,M280,_,00160,105
M280__00140.105,14.437238586222119,40.771142850000004,M280,_,00140,105
M280__00070.105,14.433498009218354,40.779294045,M280,_,00070,105
M280__00070.1050,14.430427670061848,40.780767215,M280,_,00070,1050
M280__00160.1050,14.440499021066126,40.767762765,M280,_,00160,1050
M280__00150.1050,14.432484189650864,40.76885548,M280,_,00150,1050
M280__00050.1051,14.438633542629823,40.783035955,M280,_,00050,1051
M280__00160.1051,14.440463455153441,40.766070565,M280,_,00160,1051
M280__00150.1051,14.432573916207756,40.76896328,M280,_,00150,1051
M280__00070.1051,14.433879466203862,40.774832155,M280,_,00070,1051
M280__00150.1052,14.43207106742792,40.768937995,M280,_,00150,1052
M280__00160.1052,14.44140093608648,40.764515175,M280,_,00160,1052
M280__00050.1053,14.441210478480098,40.784427295,M280,_,00050,1053
M280__00150.1053,14.431822915345352,40.76869076,M280,_,00150,1053
M280__00080.1053,14.438115943394292,40.774501775000004,M280,_,00080,1053
M280__00070.1053,14.43492072793957,40.772563004999995,M280,_,00070,1053
M280__00080.1054,14.442118044651785,40.773846275,M280,_,00080,1054
