nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F657__09060.1,9.375769063218312,45.705835050000005,F657,_,09060,1
F657__09060.10,9.378697873497552,45.705987405,F657,_,09060,10
F657__09060.100,9.380455403363523,45.711999590000005,F657,_,09060,100
F657__09060.1000,9.375389382399714,45.711878775,F657,_,09060,1000
F657__09060.1002,9.384097170262475,45.707688745,F657,_,09060,1002
F657__09060.1003,9.384541999519753,45.707736280000006,F657,_,09060,1003
F657__09060.1004,9.383713625076663,45.707246365,F657,_,09060,1004
F657__09060.1005,9.38334536636303,45.7072866,F657,_,09060,1005
F657__09060.1006,9.382233662202523,45.7065111,F657,_,09060,1006
F657__09060.1007,9.377685873073093,45.706674025,F657,_,09060,1007
F657__09060.1008,9.377827158616551,45.70635667,F657,_,09060,1008
F657__09020.1009,9.360281450713938,45.71791349,F657,_,09020,1009
F657__09060.101,9.375056708423912,45.706760435,F657,_,09060,101
F657__09020.1010,9.361009157499602,45.716844210000005,F657,_,09020,1010
F657__09020.1011,9.359939799835441,45.718556930000005,F657,_,09020,1011
F657__09020.1012,9.359704439550327,45.71827222,F657,_,09020,1012
F657__09020.1013,9.358994295135993,45.720256645,F657,_,09020,1013
F657__09080.1015,9.370381140275338,45.703372045,F657,_,09080,1015
F657__09080.1016,9.370007551875943,45.702574095,F657,_,09080,1016
F657__09090.1017,9.381887521935012,45.70130815,F657,_,09090,1017
F657__09090.1019,9.383106066839726,45.70295269499999,F657,_,09090,1019
F657__09060.102,9.379827004968424,45.71225326,F657,_,09060,102
F657__09090.1022,9.384344924717913,45.7029577,F657,_,09090,1022
F657__09090.1023,9.384701726332509,45.703028114999995,F657,_,09090,1023
F657__09090.1024,9.384573452170365,45.70299954,F657,_,09090,1024
F657__09090.1027,9.385947696654501,45.70132411,F657,_,09090,1027
F657__09060.103,9.37945398798633,45.71293081,F657,_,09060,103
F657__09090.1030,9.383343571618644,45.698217029999995,F657,_,09090,1030
F657__09090.1031,9.383312863168513,45.698329195,F657,_,09090,1031
F657__09100.1033,9.389087608787847,45.703104385,F657,_,09100,1033
F657__09100.1034,9.389129088205163,45.703389560000005,F657,_,09100,1034
F657__09100.1035,9.388917300426769,45.703907545,F657,_,09100,1035
F657__09100.1036,9.389761332959742,45.698669914999996,F657,_,09100,1036
F657__09090.1038,9.383531444750556,45.701570739999994,F657,_,09090,1038
F657__09090.1039,9.383237910222917,45.701417965000005,F657,_,09090,1039
F657__09060.104,9.37920590383614,45.713262889999996,F657,_,09060,104
F657__09100.1040,9.39004136494924,45.69943037,F657,_,09100,1040
F657__09100.1041,9.389882886922706,45.699345730000005,F657,_,09100,1041
F657__09090.1042,9.382437891090674,45.701287214999994,F657,_,09090,1042
F657__09100.1043,9.388179691822078,45.701329630000004,F657,_,09100,1043
F657__09100.1044,9.388424405201585,45.70112262,F657,_,09100,1044
F657__09100.1045,9.387930593409223,45.70119955,F657,_,09100,1045
F657__09100.1046,9.388227292043535,45.701002794999994,F657,_,09100,1046
F657__09090.1047,9.384182174678646,45.703741985,F657,_,09090,1047
F657__09090.1048,9.38469631323525,45.703586545,F657,_,09090,1048
F657__09060.105,9.37925812239019,45.712713155,F657,_,09060,105
F657__09120.1052,9.375693328625495,45.69333761,F657,_,09120,1052
F657__09100.1056,9.389567756951724,45.70220886,F657,_,09100,1056
F657__09100.1057,9.38864192449686,45.704466385,F657,_,09100,1057
F657__09100.1058,9.389041575187674,45.70281564,F657,_,09100,1058
F657__09100.1059,9.388804404705429,45.702619369999994,F657,_,09100,1059
F657__09060.106,9.37842458967823,45.711411944999995,F657,_,09060,106
F657__09100.1060,9.39076368565263,45.699643359999996,F657,_,09100,1060
F657__09100.1061,9.39142456115193,45.698982384999994,F657,_,09100,1061
F657__09100.1062,9.391660663596996,45.699179404999995,F657,_,09100,1062
F657__09100.1063,9.392066185001902,45.699497885,F657,_,09100,1063
F657__09060.1064,9.380336202686841,45.711444650000004,F657,_,09060,1064
F657__09060.1065,9.38059733163813,45.71107888,F657,_,09060,1065
F657__09060.1066,9.376129585246058,45.713990665,F657,_,09060,1066
F657__09020.1067,9.36276848936514,45.71593222,F657,_,09020,1067
F657__09050.1068,9.357970982675472,45.71052788,F657,_,09050,1068
F657__09050.1069,9.357870713333092,45.7117249,F657,_,09050,1069
F657__09060.107,9.376089438973388,45.713169515000004,F657,_,09060,107
F657__09050.1070,9.357254274365705,45.710532195,F657,_,09050,1070
F657__09050.1071,9.357136463560089,45.710265465,F657,_,09050,1071
F657__09090.1072,9.383631317362124,45.701922865,F657,_,09090,1072
F657__09090.1073,9.383775777331447,45.701496230000004,F657,_,09090,1073
F657__09090.1074,9.384149288166409,45.701554145,F657,_,09090,1074
F657__09090.1075,9.384455100632428,45.701604705,F657,_,09090,1075
F657__09060.1077,9.386530536686774,45.70605435,F657,_,09060,1077
F657__09060.1078,9.386830161689414,45.705972655,F657,_,09060,1078
F657__09060.1079,9.387196701427143,45.706340445,F657,_,09060,1079
F657__09060.108,9.374223713105307,45.707713444999996,F657,_,09060,108
F657__09060.1080,9.387066648814484,45.705902949999995,F657,_,09060,1080
F657__09070.1081,9.388683184787116,45.706036845,F657,_,09070,1081
F657__09070.1082,9.389912461401359,45.70539804,F657,_,09070,1082
F657__09070.1083,9.39016759583688,45.70518493,F657,_,09070,1083
F657__09070.1084,9.39036612889117,45.705011985,F657,_,09070,1084
F657__09070.1085,9.391783731376314,45.704906664999996,F657,_,09070,1085
F657__09070.1086,9.39121041842612,45.70482904,F657,_,09070,1086
F657__09060.1087,9.382964406479648,45.705893845000006,F657,_,09060,1087
F657__09060.109,9.37417401026375,45.712404155,F657,_,09060,109
F657__09060.1092,9.385302982565118,45.70529974,F657,_,09060,1092
F657__09060.1094,9.385259579791335,45.705183059999996,F657,_,09060,1094
F657__09060.1098,9.385480671543615,45.70508701,F657,_,09060,1098
F657__09060.1099,9.385512405957165,45.705047865,F657,_,09060,1099
F657__09060.110,9.373939523625516,45.71236281,F657,_,09060,110
F657__09060.1100,9.385426658225374,45.705201955,F657,_,09060,1100
F657__09090.1101,9.385739535408284,45.702565055,F657,_,09090,1101
F657__09090.1102,9.387313493680312,45.70355126,F657,_,09090,1102
F657__09090.1103,9.387110845814723,45.704033695,F657,_,09090,1103
F657__09090.1104,9.38717341749397,45.703692425,F657,_,09090,1104
F657__09090.1105,9.387316745020744,45.70367659,F657,_,09090,1105
F657__09070.1106,9.389273593609737,45.705643415,F657,_,09070,1106
F657__09070.1107,9.389027834780428,45.705419535,F657,_,09070,1107
F657__09070.1108,9.389582954525913,45.70544759,F657,_,09070,1108
F657__09070.1109,9.388323272594342,45.70518116,F657,_,09070,1109
F657__09060.111,9.374461453520142,45.711459225,F657,_,09060,111
F657__09070.1110,9.389532754657065,45.705126820000004,F657,_,09070,1110
F657__09070.1111,9.389281279303846,45.70504562,F657,_,09070,1111
F657__09070.1112,9.3894524751422,45.70481049,F657,_,09070,1112
F657__09060.1115,9.38710201469718,45.70495158,F657,_,09060,1115
F657__09060.1116,9.387358217654306,45.70480882,F657,_,09060,1116
F657__09060.1117,9.387884323248983,45.704816949999994,F657,_,09060,1117
F657__09100.1119,9.391094799023628,45.69918722,F657,_,09100,1119
F657__09060.112,9.375094140100314,45.711126825,F657,_,09060,112
F657__09100.1120,9.391328226618587,45.699509355,F657,_,09100,1120
F657__09100.1121,9.391605106324498,45.69979196,F657,_,09100,1121
