nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G497__00010.1,14.289220096776312,41.889759345,G497,_,00010,1
G497__00150.1,14.294928475331918,41.868365685,G497,_,00150,1
G497__00140.1,14.331120655285345,41.875381265,G497,_,00140,1
G497__00130.1,14.30308594565344,41.86571287,G497,_,00130,1
G497__00120.1,14.321244129515385,41.87575371,G497,_,00120,1
G497__00110.1,14.303613109296684,41.87515589,G497,_,00110,1
G497__00100.1,14.325944483730439,41.887905540000006,G497,_,00100,1
G497__00090.1,14.311854300882937,41.881711165,G497,_,00090,1
G497__00080.1,14.297130593635664,41.878236875,G497,_,00080,1
G497__00070.1,14.279241978039686,41.878432945,G497,_,00070,1
G497__00060.1,14.293756441770665,41.87867683,G497,_,00060,1
G497__00050.1,14.292921672646582,41.880935765000004,G497,_,00050,1
G497__00040.1,14.323083276190545,41.893883495,G497,_,00040,1
G497__00030.1,14.305440802853582,41.89286799,G497,_,00030,1
G497__00020.1,14.294531897085243,41.89452601,G497,_,00020,1
G497__00010.10,14.293232488277024,41.886881450000004,G497,_,00010,10
G497__00150.10,14.297747497150851,41.864785850000004,G497,_,00150,10
G497__00140.10,14.333871366382478,41.874298315000004,G497,_,00140,10
G497__00120.10,14.324175814691339,41.87498391,G497,_,00120,10
G497__00110.10,14.304844469029995,41.8725043,G497,_,00110,10
G497__00100.10,14.327178444550013,41.886829025,G497,_,00100,10
G497__00090.10,14.311604515761722,41.88080864,G497,_,00090,10
G497__00080.10,14.298146179107317,41.8768118,G497,_,00080,10
G497__00070.10,14.283988927573745,41.87834564,G497,_,00070,10
G497__00050.10,14.292898964732228,41.880809479999996,G497,_,00050,10
G497__00040.10,14.324341183979246,41.88862793,G497,_,00040,10
G497__00030.10,14.308434125451381,41.880861100000004,G497,_,00030,10
G497__00020.10,14.290652225075775,41.89339761,G497,_,00020,10
G497__00010.100,14.28578700866893,41.8829486,G497,_,00010,100
G497__00130.100,14.311917968751324,41.86197641,G497,_,00130,100
G497__00120.100,14.324925206361009,41.871765440000004,G497,_,00120,100
G497__00110.100,14.303928786183782,41.866775974999996,G497,_,00110,100
G497__00100.100,14.328739351147302,41.879479875,G497,_,00100,100
G497__00090.100,14.310504394992114,41.87672867,G497,_,00090,100
G497__00070.100,14.28170358250637,41.873600319999994,G497,_,00070,100
G497__00060.100,14.292491158362798,41.877889775,G497,_,00060,100
G497__00050.100,14.292645811251603,41.87981328,G497,_,00050,100
G497__00040.100,14.3235270977251,41.884619885,G497,_,00040,100
G497__00020.100,14.295840588833064,41.8871685,G497,_,00020,100
G497__00010.101,14.283844279287317,41.88226419,G497,_,00010,101
G497__00130.101,14.312395677581456,41.86218942,G497,_,00130,101
G497__00120.101,14.325026789679837,41.87255965999999,G497,_,00120,101
G497__00110.101,14.304269993143613,41.866569255,G497,_,00110,101
G497__00100.101,14.32915956293029,41.879590315,G497,_,00100,101
G497__00090.101,14.311667059956555,41.87680009,G497,_,00090,101
