nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H148__00010.1,13.69829879551358,37.426575935,H148,_,00010,1
H148__00750.1,13.713511874403004,37.360453445000005,H148,_,00750,1
H148__00740.1,13.73687921266986,37.37474675,H148,_,00740,1
H148__00720.1,13.723204076646503,37.37444157,H148,_,00720,1
H148__00690.1,13.700896089216194,37.37577844,H148,_,00690,1
H148__00680.1,13.697984756646022,37.375189165,H148,_,00680,1
H148__00670.1,13.756443984348692,37.38690334,H148,_,00670,1
H148__00660.1,13.751877274880405,37.396125780000006,H148,_,00660,1
H148__00620.1,13.72073092232397,37.387636654999994,H148,_,00620,1
H148__00610.1,13.71346578028567,37.38422552,H148,_,00610,1
H148__00600.1,13.707302224652455,37.38981366,H148,_,00600,1
H148__00580.1,13.696688235205327,37.392286935,H148,_,00580,1
H148__00570.1,13.692649304380112,37.38475952,H148,_,00570,1
H148__00560.1,13.802531792684853,37.406355875,H148,_,00560,1
H148__00550.1,13.80576267709704,37.4015454,H148,_,00550,1
H148__00540.1,13.8007223413397,37.406140985,H148,_,00540,1
H148__00530.1,13.784701112416847,37.394727375,H148,_,00530,1
H148__00520.1,13.792684878183678,37.40574916,H148,_,00520,1
H148__00510.1,13.778320183145652,37.402299465,H148,_,00510,1
H148__00500.1,13.758219367599338,37.392729450000004,H148,_,00500,1
H148__00490.1,13.759000972458121,37.40061066,H148,_,00490,1
H148__00480.1,13.745222021000101,37.403072355,H148,_,00480,1
H148__00470.1,13.737585300496185,37.401321135,H148,_,00470,1
H148__00460.1,13.736739318918968,37.400710665000005,H148,_,00460,1
H148__00440.1,13.729689802464987,37.401426175,H148,_,00440,1
H148__00420.1,13.715344679595738,37.402831414999994,H148,_,00420,1
H148__00400.1,13.701764596502926,37.396145579999995,H148,_,00400,1
H148__00390.1,13.798086984962588,37.414261409999995,H148,_,00390,1
H148__00380.1,13.790468107229541,37.414078965,H148,_,00380,1
H148__00370.1,13.782721627609032,37.412435545,H148,_,00370,1
H148__00340.1,13.769174021847288,37.417501064999996,H148,_,00340,1
H148__0032.1,13.731422394896626,37.40972747,H148,_,0032,1
H148__00310.1,13.716253640113546,37.409952520000004,H148,_,00310,1
H148__00300.1,13.705090310182506,37.409260595,H148,_,00300,1
H148__00290.1,13.801951730827815,37.41535481,H148,_,00290,1
H148__00280.1,13.789870302707655,37.42210998,H148,_,00280,1
H148__00270.1,13.787743215679004,37.418633645,H148,_,00270,1
H148__00260.1,13.777217836275138,37.426075305,H148,_,00260,1
H148__00250.1,13.77337874345238,37.423253395,H148,_,00250,1
