nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H620A_00010.1,11.754355109557395,45.094339755,H620,A,00010,1
H620G_00140.1,11.825784617652426,45.0213229,H620,G,00140,1
H620G_00130.1,11.864112472531353,45.034908465,H620,G,00130,1
H620G_00120.1,11.85568535887569,45.03372034,H620,G,00120,1
H620G_00110.1,11.847097069816543,45.02938743,H620,G,00110,1
H620G_00100.1,11.845746346669962,45.038943419999995,H620,G,00100,1
H620G_00090.1,11.836654908725759,45.035492219999995,H620,G,00090,1
H620G_00080.1,11.843452445023656,45.038910900000005,H620,G,00080,1
H620G_00050.1,11.835934647109307,45.047541820000006,H620,G,00050,1
H620G_00040.1,11.834960188240235,45.047472745,H620,G,00040,1
H620G_00030.1,11.844089840511622,45.057560235,H620,G,00030,1
H620F_00120.1,11.760068669318088,45.027983774999996,H620,F,00120,1
H620F_00110.1,11.766005748173558,45.03915148,H620,F,00110,1
H620F_00070.1,11.74488195722917,45.04474586,H620,F,00070,1
H620F_00060.1,11.728503306740098,45.04940184,H620,F,00060,1
H620F_00040.1,11.750561913452625,45.05950346,H620,F,00040,1
H620F_00030.1,11.742517363023907,45.057134765,H620,F,00030,1
H620F_00020.1,11.732812413652269,45.06063938,H620,F,00020,1
H620F_00010.1,11.738349232446971,45.06558737,H620,F,00010,1
H620E_00140.1,11.736983752642004,45.083766049999994,H620,E,00140,1
H620E_00130.1,11.72178083874724,45.084897435,H620,E,00130,1
H620E_00120.1,11.721747844663991,45.08210959,H620,E,00120,1
H620E_00110.1,11.7077326915405,45.085924774999995,H620,E,00110,1
H620E_00100.1,11.700913699202609,45.084917735,H620,E,00100,1
H620E_00090.1,11.69185602018347,45.087362025000004,H620,E,00090,1
H620E_00080.1,11.68577404407388,45.086496305,H620,E,00080,1
H620E_00050.1,11.7023640514781,45.088204175,H620,E,00050,1
H620E_00020.1,11.708219098272783,45.096696595,H620,E,00020,1
H620E_00010.1,11.708963745848997,45.10124047,H620,E,00010,1
H620D_00190.1,11.845045435953521,45.071376235,H620,D,00190,1
H620D_00180.1,11.828899540360998,45.071181605,H620,D,00180,1
H620D_00140.1,11.827163839380432,45.079504305,H620,D,00140,1
H620D_00030.1,11.831920135905847,45.095253585,H620,D,00030,1
H620C_00130.1,11.790446035559066,45.03106746,H620,C,00130,1
H620C_00110.1,11.78990201497575,45.037257675,H620,C,00110,1
H620C_00090.1,11.781993463116347,45.041488015,H620,C,00090,1
H620C_00070.1,11.784798735128742,45.045360985,H620,C,00070,1
H620C_00050.1,11.808198902022234,45.05264042,H620,C,00050,1
H620B_00210.1,11.802576339924112,45.092074235,H620,B,00210,1
H620B_00200.1,11.787454688216112,45.092819035,H620,B,00200,1
H620B_00190.1,11.8487824678455,45.112061235,H620,B,00190,1
H620B_00170.1,11.842075679355329,45.111591465000004,H620,B,00170,1
H620B_00150.1,11.809030753850852,45.101424435,H620,B,00150,1
H620B_00140.1,11.801746502507804,45.10526048,H620,B,00140,1
H620B_00130.1,11.798766429683198,45.104413615,H620,B,00130,1
H620B_00120.1,11.785658070810364,45.101154875,H620,B,00120,1
H620B_00090.1,11.822837664251969,45.11473548,H620,B,00090,1
H620B_00080.1,11.804407937051018,45.109898435000005,H620,B,00080,1
H620B_00050.1,11.838592268982701,45.117212045,H620,B,00050,1
H620B_00030.1,11.834151357747542,45.122596905,H620,B,00030,1
H620B_00020.1,11.826033743746162,45.120855774999995,H620,B,00020,1
H620B_00010.1,11.80577767156235,45.118496815,H620,B,00010,1
H620A_00290.1,11.813464378119022,45.066895905,H620,A,00290,1
H620A_0026.1,11.78375007426078,45.0691998,H620,A,0026,1
H620A_00240.1,11.779942865460052,45.068821655,H620,A,00240,1
H620A_00230.1,11.756747361591179,45.06133285,H620,A,00230,1
H620A_00220.1,11.799279313991912,45.073840204999996,H620,A,00220,1
H620A_0021.1,11.79828811604773,45.072832515,H620,A,0021,1
H620A_00190.1,11.785972346975122,45.07099927,H620,A,00190,1
H620A_00170.1,11.781816295296192,45.074461115,H620,A,00170,1
H620A_0016.1,11.775277335539986,45.07390356,H620,A,0016,1
H620A_00140.1,11.733785153071508,45.071449865,H620,A,00140,1
H620A_00130.1,11.809306517876395,45.08373804,H620,A,00130,1
H620A_00110.1,11.811079249918587,45.087641125000005,H620,A,00110,1
H620A_00090.1,11.767067525515895,45.075074695,H620,A,00090,1
H620A_00070.1,11.736676592454778,45.07817548,H620,A,00070,1
H620A_00060.1,11.71573124643687,45.074073615,H620,A,00060,1
H620A_00050.1,11.773671038261448,45.094876445,H620,A,00050,1
H620A_00030.1,11.77239471600774,45.09170424,H620,A,00030,1
H620A_00020.1,11.750841571708047,45.091391195,H620,A,00020,1
H620A_00010.10,11.754112137739906,45.09136021,H620,A,00010,10
H620G_00140.10,11.826512204144525,45.019133835000005,H620,G,00140,10
