nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G192__00010.1,15.299960930669618,40.538521904999996,G192,_,00010,1
G192__00360.1,15.286532264264217,40.441844455,G192,_,00360,1
G192__00340.1,15.292746118757309,40.44554212,G192,_,00340,1
G192__00330.1,15.276528003712922,40.446118405,G192,_,00330,1
G192__00320.1,15.305028803686666,40.451094085,G192,_,00320,1
G192__00310.1,15.285358080149622,40.454384145,G192,_,00310,1
G192__00300.1,15.281643627161138,40.459011849999996,G192,_,00300,1
G192__00280.1,15.310568750709336,40.45961108,G192,_,00280,1
G192__00270.1,15.328967664883915,40.463120974999995,G192,_,00270,1
G192__00260.1,15.314220777317335,40.464234735000005,G192,_,00260,1
G192__00250.1,15.309109514764494,40.47036018,G192,_,00250,1
G192__00240.1,15.303663340242824,40.47190558,G192,_,00240,1
G192__00230.1,15.301919418845955,40.46500704,G192,_,00230,1
G192__00210.1,15.289215728295305,40.468799255,G192,_,00210,1
G192__00200.1,15.32633876342021,40.47355795,G192,_,00200,1
G192__00190.1,15.328206675142685,40.481834930000005,G192,_,00190,1
G192__00180.1,15.319799295213233,40.481764805,G192,_,00180,1
G192__00170.1,15.313955897727311,40.480784060000005,G192,_,00170,1
G192__00160.1,15.312304414998168,40.480163770000004,G192,_,00160,1
G192__00150.1,15.295135610958159,40.482397469999995,G192,_,00150,1
G192__00140.1,15.326913801486794,40.49215364,G192,_,00140,1
G192__00130.1,15.316755805539913,40.494163795000006,G192,_,00130,1
G192__00120.1,15.300987367669586,40.48961803,G192,_,00120,1
G192__00110.1,15.290254054043164,40.49549034,G192,_,00110,1
G192__00100.1,15.291088503179644,40.474588285,G192,_,00100,1
G192__00090.1,15.31886816767256,40.490984365,G192,_,00090,1
G192__00080.1,15.298795293541115,40.493299025,G192,_,00080,1
G192__00070.1,15.296008185265265,40.51251094,G192,_,00070,1
G192__00060.1,15.281207590100681,40.509638615,G192,_,00060,1
G192__00050.1,15.291699997515058,40.518637595,G192,_,00050,1
G192__00030.1,15.32558568824477,40.53387305,G192,_,00030,1
