nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H271__0001.1,15.867468200456146,38.664616095,H271,_,0001,1
H271__00190.1,15.849837189035577,38.616335335,H271,_,00190,1
H271__0018.1,15.875542654707399,38.632322880000004,H271,_,0018,1
H271__00170.1,15.868214515453975,38.626682165,H271,_,00170,1
H271__00150.1,15.855165618269366,38.63226385,H271,_,00150,1
H271__00130.1,15.830964357076349,38.63060829,H271,_,00130,1
H271__00100.1,15.85926416505839,38.641929090000005,H271,_,00100,1
H271__00080.1,15.835856732690548,38.642868570000005,H271,_,00080,1
H271__00070.1,15.859540841919888,38.646193045000004,H271,_,00070,1
H271__00060.1,15.841409677484776,38.65054098,H271,_,00060,1
H271__00040.1,15.84389137748719,38.658508785,H271,_,00040,1
H271__00030.1,15.8690068818829,38.662023649999995,H271,_,00030,1
H271__00020.1,15.863332047083137,38.663591034999996,H271,_,00020,1
H271__0001.10,15.866280678292645,38.664252785,H271,_,0001,10
H271__00210.10,15.875714322930218,38.624694675,H271,_,00210,10
H271__00190.10,15.851931058009963,38.615519535000004,H271,_,00190,10
H271__00170.10,15.867843117679678,38.62652843,H271,_,00170,10
H271__0016.10,15.860540978390523,38.629462765,H271,_,0016,10
H271__00140.10,15.8438995047973,38.629220285,H271,_,00140,10
H271__00100.10,15.858812394277805,38.63998616,H271,_,00100,10
H271__00090.10,15.854114591322,38.64268804,H271,_,00090,10
H271__00080.10,15.838412537520274,38.643867315,H271,_,00080,10
H271__00060.10,15.840408409841,38.649483454999995,H271,_,00060,10
H271__00050.10,15.862967898083213,38.650717145,H271,_,00050,10
H271__00040.10,15.851463095304851,38.65691751,H271,_,00040,10
H271__0001.100,15.866743659223978,38.663488705000006,H271,_,0001,100
H271__00210.100,15.870859898106579,38.61944501,H271,_,00210,100
H271__00200.100,15.863073249770654,38.6132521,H271,_,00200,100
H271__00170.100,15.866986167682448,38.626329995,H271,_,00170,100
H271__00110.100,15.863797459870067,38.636268369999996,H271,_,00110,100
H271__00090.100,15.84764033220591,38.640285184999996,H271,_,00090,100
H271__00060.100,15.844186508763817,38.646665889999994,H271,_,00060,100
H271__00030.100,15.873278455624256,38.656803605,H271,_,00030,100
H271__00040.1000,15.849333682043067,38.65264842,H271,_,00040,1000
H271__00190.1000,15.860219070778827,38.610703099999995,H271,_,00190,1000
H271__00180.1000,15.87090777608871,38.6260776,H271,_,00180,1000
H271__0016.1000,15.86094214020974,38.628656105,H271,_,0016,1000
H271__00150.1000,15.850109667133887,38.630325655,H271,_,00150,1000
H271__00130.1000,15.834118528651643,38.627154315,H271,_,00130,1000
H271__00120.1000,15.836509028606315,38.631044785,H271,_,00120,1000
H271__00090.1000,15.852486653391086,38.63247371,H271,_,00090,1000
H271__00080.1000,15.84704626339257,38.635849289999996,H271,_,00080,1000
H271__00060.1000,15.838552016012564,38.646106384999996,H271,_,00060,1000
H271__00010.1001,15.87401682414242,38.662685095,H271,_,00010,1001
H271__00190.1001,15.860007346744737,38.610012155,H271,_,00190,1001
H271__00180.1001,15.869930037994521,38.62610686,H271,_,00180,1001
H271__00150.1001,15.850333408276732,38.6300696,H271,_,00150,1001
H271__00140.1001,15.839775270912448,38.620298885,H271,_,00140,1001
H271__00100.1001,15.857095531971847,38.634536115,H271,_,00100,1001
H271__00090.1001,15.853449972371973,38.634100945,H271,_,00090,1001
H271__00080.1001,15.847182135574307,38.635886694999996,H271,_,00080,1001
H271__00010.1002,15.87423511572641,38.66270356,H271,_,00010,1002
H271__00180.1002,15.870365447935146,38.626095164999995,H271,_,00180,1002
H271__00160.1002,15.863650400679422,38.621450635,H271,_,00160,1002
H271__00150.1002,15.850501944481202,38.629868855,H271,_,00150,1002
H271__00120.1002,15.835444318513922,38.63582641,H271,_,00120,1002
H271__00100.1002,15.857145449452924,38.634727265,H271,_,00100,1002
H271__00090.1002,15.852743917095326,38.631810385,H271,_,00090,1002
H271__00060.1002,15.841803118952246,38.64526437,H271,_,00060,1002
H271__00010.1003,15.87435430944069,38.662721835,H271,_,00010,1003
H271__00180.1003,15.879522480215817,38.631455779999996,H271,_,00180,1003
H271__00150.1003,15.850056761428647,38.6300696,H271,_,00150,1003
H271__00130.1003,15.833697297078562,38.626867024999996,H271,_,00130,1003
H271__00080.1003,15.845805656292356,38.639613405,H271,_,00080,1003
H271__00060.1003,15.841511646565348,38.64506059,H271,_,00060,1003
H271__00040.1004,15.850082609327146,38.65291157,H271,_,00040,1004
H271__00180.1004,15.871169159999999,38.62522905,H271,_,00180,1004
H271__00150.1004,15.852329123054737,38.622546645,H271,_,00150,1004
H271__00120.1004,15.834428392059044,38.635868895,H271,_,00120,1004
H271__00100.1004,15.862146178161879,38.633557795,H271,_,00100,1004
H271__00080.1004,15.84482549311056,38.64095179,H271,_,00080,1004
H271__00060.1005,15.83734894077698,38.645407915,H271,_,00060,1005
H271__00180.1005,15.87065961054929,38.62689485,H271,_,00180,1005
H271__00160.1005,15.86519478326883,38.62636967,H271,_,00160,1005
H271__00150.1005,15.850076045621638,38.619448015,H271,_,00150,1005
H271__00130.1005,15.834009841221224,38.626886095,H271,_,00130,1005
H271__00120.1005,15.834231251310273,38.635472455,H271,_,00120,1005
H271__00100.1005,15.862460676961511,38.633895205,H271,_,00100,1005
H271__00090.1005,15.853025178959147,38.63515319,H271,_,00090,1005
H271__00080.1005,15.845120951896359,38.641263415,H271,_,00080,1005
H271__00010.1006,15.873991971420386,38.662521205000004,H271,_,00010,1006
H271__00180.1006,15.877047802464446,38.631248035,H271,_,00180,1006
H271__00150.1006,15.850118645598197,38.61928193,H271,_,00150,1006
H271__00130.1006,15.834172424414973,38.62692548,H271,_,00130,1006
H271__00100.1006,15.862816531893543,38.63348895,H271,_,00100,1006
H271__00090.1006,15.854101949997133,38.634245995,H271,_,00090,1006
H271__00080.1006,15.844983160898119,38.641410135,H271,_,00080,1006
H271__00010.1007,15.874157509863592,38.662506715,H271,_,00010,1007
H271__00190.1007,15.854295023116357,38.610556445,H271,_,00190,1007
H271__00180.1007,15.876807743164498,38.631266624999995,H271,_,00180,1007
H271__00160.1007,15.862885213718604,38.624383435,H271,_,00160,1007
H271__00150.1007,15.84996261114317,38.6205627,H271,_,00150,1007
H271__00090.1007,15.856855421409845,38.63737141,H271,_,00090,1007
H271__00080.1007,15.845212897826077,38.641312785,H271,_,00080,1007
H271__00020.1007,15.864472733669942,38.66308003,H271,_,00020,1007
H271__00010.1008,15.874328783934256,38.66251217,H271,_,00010,1008
H271__00190.1008,15.85224157683858,38.61206987,H271,_,00190,1008
H271__0018.1008,15.875901746177526,38.631716080000004,H271,_,0018,1008
H271__00150.1008,15.850149289415848,38.620412224999995,H271,_,00150,1008
H271__00130.1008,15.833810896493166,38.62690885,H271,_,00130,1008
H271__00120.1008,15.834083315844088,38.63573705,H271,_,00120,1008
H271__00090.1008,15.853687878656537,38.63408938,H271,_,00090,1008
H271__00080.1008,15.844918310854537,38.63720673,H271,_,00080,1008
H271__00010.1009,15.873893335403281,38.662307580000004,H271,_,00010,1009
H271__0018.1009,15.875932643376975,38.631691425,H271,_,0018,1009
H271__00150.1009,15.850316083527522,38.62060493,H271,_,00150,1009
H271__00120.1009,15.834259228689323,38.63594544,H271,_,00120,1009
H271__00100.1009,15.862732834175329,38.63341267,H271,_,00100,1009
H271__00090.1009,15.854621162556159,38.63346679,H271,_,00090,1009
H271__00080.1009,15.844924383291836,38.636960365,H271,_,00080,1009
H271__00020.1009,15.861041567992935,38.660315855,H271,_,00020,1009
H271__0001.101,15.866792610084637,38.663463645,H271,_,0001,101
H271__00200.101,15.862851754376983,38.612534615,H271,_,00200,101
H271__0018.101,15.875178825830162,38.63194116,H271,_,0018,101
H271__00170.101,15.866950127851641,38.626352515,H271,_,00170,101
H271__00110.101,15.864330462291004,38.63676856,H271,_,00110,101
H271__00100.101,15.86002027514104,38.633667815,H271,_,00100,101
H271__00090.101,15.848583143653173,38.640055185,H271,_,00090,101
H271__00080.101,15.836642252300791,38.637866365,H271,_,00080,101
H271__00070.101,15.873400473637279,38.642425880000005,H271,_,00070,101
H271__00060.101,15.843715412813971,38.646719565,H271,_,00060,101
H271__00050.101,15.862184989414992,38.65257396,H271,_,00050,101
H271__00030.101,15.874099256464874,38.65674434500001,H271,_,00030,101
