nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I667__00030.1,8.929548256094797,39.526031995,I667,_,00030,1
I667__00330.1,8.963872243531066,39.477423630000004,I667,_,00330,1
I667__00320.1,8.948818528512925,39.472812725,I667,_,00320,1
I667__00310.1,8.94366540745331,39.47967525,I667,_,00310,1
I667__00300.1,8.979628102658097,39.48870271,I667,_,00300,1
I667__00290.1,8.970527541374572,39.4935805,I667,_,00290,1
I667__00280.1,8.960833712529546,39.490551105,I667,_,00280,1
I667__00270.1,8.942836582410347,39.48947574,I667,_,00270,1
I667__00260.1,9.00531670923516,39.491189345,I667,_,00260,1
I667__00250.1,8.996778920465603,39.495613739999996,I667,_,00250,1
I667__0023.1,8.974642339292505,39.493903155,I667,_,0023,1
I667__00220.1,8.950103870438966,39.498882255,I667,_,00220,1
I667__00210.1,8.937430311942554,39.498323225,I667,_,00210,1
I667__00200.1,9.009568662808253,39.504309855,I667,_,00200,1
I667__00190.1,8.987090965295021,39.50360359,I667,_,00190,1
I667__00170.1,8.956757417511158,39.510284014999996,I667,_,00170,1
I667__00150.1,8.934689551301915,39.51045138,I667,_,00150,1
I667__00140.1,9.000069345312143,39.51508004,I667,_,00140,1
I667__00130.1,8.990126906464113,39.51560335,I667,_,00130,1
I667__00120.1,8.979162497386472,39.51718291,I667,_,00120,1
I667__00080.1,8.99996614555667,39.52726981,I667,_,00080,1
I667__00070.1,8.992515214321141,39.52869098,I667,_,00070,1
I667__00060.1,8.981732792379379,39.531577275000004,I667,_,00060,1
I667__00050.1,8.964914770795936,39.5274189,I667,_,00050,1
I667__00040.1,8.949901671233695,39.523050875,I667,_,00040,1
I667__00010.10,8.920929348444357,39.531234065,I667,_,00010,10
I667__00360.10,8.988439794828707,39.47881079,I667,_,00360,10
I667__00350.10,8.97990031559782,39.47929542,I667,_,00350,10
I667__00340.10,8.973225415562435,39.475760355,I667,_,00340,10
I667__00330.10,8.968014383421997,39.478411675,I667,_,00330,10
I667__00320.10,8.950872605466246,39.46964873,I667,_,00320,10
I667__00300.10,8.981742431945918,39.487456785,I667,_,00300,10
I667__00280.10,8.962375744750183,39.489809855000004,I667,_,00280,10
I667__00270.10,8.942340493360152,39.487910865,I667,_,00270,10
I667__00260.10,9.00830668494283,39.49022271,I667,_,00260,10
I667__00250.10,8.998173456070194,39.49476578,I667,_,00250,10
I667__00220.10,8.952742869261595,39.496151925,I667,_,00220,10
I667__00210.10,8.938919422910526,39.49888423,I667,_,00210,10
I667__00190.10,8.985352829434573,39.502115875,I667,_,00190,10
I667__00170.10,8.959828863608692,39.507498999999996,I667,_,00170,10
I667__00160.10,8.948359814552632,39.510058525,I667,_,00160,10
I667__00140.10,8.99942121760639,39.513936305,I667,_,00140,10
I667__00130.10,8.994950741241222,39.51517473,I667,_,00130,10
I667__00120.10,8.982311614736911,39.51514359,I667,_,00120,10
I667__00110.10,8.96754088570265,39.515614764999995,I667,_,00110,10
I667__00090.10,8.939215342934972,39.516668465,I667,_,00090,10
I667__00080.10,9.000390913620418,39.523367145,I667,_,00080,10
I667__00070.10,8.990929542158435,39.526884530000004,I667,_,00070,10
I667__00060.10,8.985588142296537,39.527882915,I667,_,00060,10
I667__00050.10,8.962747759687533,39.523780895,I667,_,00050,10
I667__00040.10,8.952004721556474,39.52115008,I667,_,00040,10
I667__00030.10,8.93202488244049,39.526176645,I667,_,00030,10
I667__00050.100,8.978557148379657,39.52395824,I667,_,00050,100
I667__00360.100,8.988827743403043,39.479800945,I667,_,00360,100
I667__00350.100,8.984959744777916,39.4685182,I667,_,00350,100
I667__00340.100,8.974114236305983,39.470275709999996,I667,_,00340,100
I667__00330.100,8.965988473493105,39.47368075999999,I667,_,00330,100
I667__00320.100,8.954855229392468,39.471752640000005,I667,_,00320,100
I667__00310.100,8.947842411904142,39.472541129999996,I667,_,00310,100
I667__00300.100,8.987931811095965,39.484636615,I667,_,00300,100
I667__00280.100,8.965832365109144,39.48627020000001,I667,_,00280,100
I667__00260.100,9.008082568857294,39.489354695,I667,_,00260,100
I667__00250.100,9.002357339398342,39.49330026,I667,_,00250,100
I667__0023.100,8.97595767756033,39.494263419999996,I667,_,0023,100
I667__00220.100,8.957703148820439,39.495678835,I667,_,00220,100
I667__00210.100,8.948328702418678,39.495197610000005,I667,_,00210,100
I667__00200.100,9.00482209346837,39.49582496,I667,_,00200,100
I667__00190.100,8.989925784611373,39.499223015,I667,_,00190,100
I667__00180.100,8.968484566136567,39.500491530000005,I667,_,00180,100
I667__00160.100,8.947979947552566,39.503959325,I667,_,00160,100
I667__00150.100,8.940937565509888,39.506094090000005,I667,_,00150,100
I667__00140.100,9.006284923566339,39.51289708,I667,_,00140,100
I667__00130.100,8.99234303030794,39.510662045000004,I667,_,00130,100
I667__00120.100,8.986462567583079,39.512237415,I667,_,00120,100
I667__00110.100,8.968682564353294,39.51417352,I667,_,00110,100
I667__00090.100,8.939720674411266,39.515481965000006,I667,_,00090,100
I667__00080.100,9.003093306065441,39.51961002,I667,_,00080,100
I667__00070.100,8.998783202818611,39.521602035,I667,_,00070,100
I667__00060.100,8.983428194086724,39.517527425,I667,_,00060,100
I667__00180.1000,8.972380506381548,39.497172615,I667,_,00180,1000
I667__00290.1000,8.979511046553952,39.488385210000004,I667,_,00290,1000
I667__00280.1000,8.972468905372537,39.480119509999994,I667,_,00280,1000
I667__00180.1001,8.970725971975796,39.503059255,I667,_,00180,1001
I667__00290.1001,8.979399788314652,39.488243855,I667,_,00290,1001
I667__00280.1001,8.971584542514865,39.479923495,I667,_,00280,1001
I667__00180.1002,8.970374989364355,39.502847415000005,I667,_,00180,1002
I667__00290.1002,8.97957840504347,39.48828518,I667,_,00290,1002
I667__00280.1002,8.971777061795086,39.480138995000004,I667,_,00280,1002
I667__0023.1003,8.973990381648358,39.494662565,I667,_,0023,1003
I667__00290.1003,8.973863028253184,39.492860215,I667,_,00290,1003
I667__00280.1003,8.971498356784789,39.48001452,I667,_,00280,1003
I667__00180.1004,8.975959560360135,39.49759947,I667,_,00180,1004
I667__00280.1004,8.971673671310054,39.48034397,I667,_,00280,1004
I667__0023.1005,8.973947844799916,39.494411755,I667,_,0023,1005
I667__00280.1005,8.971359920169085,39.480157215,I667,_,00280,1005
I667__00240.1005,8.983749344802387,39.49523159,I667,_,00240,1005
I667__00180.1006,8.971485463266664,39.49754696,I667,_,00180,1006
I667__00290.1006,8.972031108922735,39.492091515,I667,_,00290,1006
I667__00280.1006,8.970638916569017,39.48069262,I667,_,00280,1006
I667__00240.1006,8.983770305123992,39.495207895,I667,_,00240,1006
I667__00180.1007,8.967350971881855,39.496019315,I667,_,00180,1007
I667__00280.1007,8.971074057330622,39.480368795000004,I667,_,00280,1007
I667__00240.1007,8.9815247873921,39.49298752,I667,_,00240,1007
I667__00180.1008,8.967200925673819,39.496099865000005,I667,_,00180,1008
I667__00290.1008,8.972224768500844,39.4918639,I667,_,00290,1008
I667__00280.1008,8.971481054583219,39.47944926,I667,_,00280,1008
I667__0023.1008,8.971174282752443,39.494587005,I667,_,0023,1008
I667__00180.1009,8.975388833616286,39.49756664,I667,_,00180,1009
I667__00290.1009,8.972327790089263,39.49177699,I667,_,00290,1009
I667__00280.1009,8.971613177721293,39.47946288,I667,_,00280,1009
I667__00240.1009,8.982842782008237,39.49376646,I667,_,00240,1009
I667__00040.101,8.945748998929265,39.52064198,I667,_,00040,101
I667__00360.101,8.988727935322432,39.480017455,I667,_,00360,101
I667__00350.101,8.985266406052165,39.468598325,I667,_,00350,101
I667__00340.101,8.977085177112489,39.468693189999996,I667,_,00340,101
