nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G450B_00680.1,8.890633376707186,40.857126495,G450,B,00680,1
G450__00300.1,8.918910110742857,40.81568540000001,G450,_,00300,1
G450__00280.1,8.891021955137292,40.813807929999996,G450,_,00280,1
G450__00270.1,8.882989917676838,40.80560285,G450,_,00270,1
G450__00260.1,8.874671441313536,40.81412109,G450,_,00260,1
G450__00240.1,8.86683800194555,40.822486705,G450,_,00240,1
G450__00230.1,8.86818752084698,40.838440145,G450,_,00230,1
G450__00220.1,8.873121833984015,40.835119195000004,G450,_,00220,1
G450__00200.1,8.883468683367196,40.8263824,G450,_,00200,1
G450__00190.1,8.901483390860527,40.837131865,G450,_,00190,1
G450__00180.1,8.910354971904535,40.829954795,G450,_,00180,1
G450__00170.1,8.929197187955808,40.82210722,G450,_,00170,1
G450__00160.1,8.948566577664007,40.82152485,G450,_,00160,1
G450__00140.1,8.956705781297227,40.822090195,G450,_,00140,1
G450__00130.1,8.96661344459443,40.81763694,G450,_,00130,1
G450__00120.1,8.963928963169558,40.84291206,G450,_,00120,1
G450__00110.1,8.983769989848959,40.842543775,G450,_,00110,1
G450__00100.1,8.964601224039768,40.858786734999995,G450,_,00100,1
G450__00090.1,8.940046146701341,40.85809447,G450,_,00090,1
G450__00080.1,8.955763987795255,40.852007225,G450,_,00080,1
G450__00060.1,8.90860816476298,40.853191284999994,G450,_,00060,1
G450__00050.1,8.89439410361928,40.852490665000005,G450,_,00050,1
G450__00040.1,8.889393723863792,40.843169375,G450,_,00040,1
G450__0003.1,8.882056494639714,40.835992974999996,G450,_,0003,1
G450__00020.1,8.871003439673775,40.843847690000004,G450,_,00020,1
G450__00010.1,8.87727101501086,40.849138385,G450,_,00010,1
G450B_00690.1,8.901058110152073,40.862047995,G450,B,00690,1
G450B_00680.10,8.89361374171763,40.85650079,G450,B,00680,10
G450__00290.10,8.912213168887522,40.82305441,G450,_,00290,10
G450__00280.10,8.904266599839076,40.813725375000004,G450,_,00280,10
G450__00270.10,8.888571912571415,40.80435352000001,G450,_,00270,10
G450__00260.10,8.882856480182273,40.815532254999994,G450,_,00260,10
G450__00250.10,8.88521982912111,40.81848025,G450,_,00250,10
G450__00230.10,8.87392240748732,40.83299977,G450,_,00230,10
G450__00220.10,8.87450055559162,40.83337791,G450,_,00220,10
G450__00210.10,8.883697360864808,40.831033954999995,G450,_,00210,10
G450__00200.10,8.889211409291086,40.82756503,G450,_,00200,10
G450__00190.10,8.903586044653581,40.836241869999995,G450,_,00190,10
G450__00170.10,8.943989486950997,40.824472215,G450,_,00170,10
G450__00160.10,8.958085736088792,40.81367356,G450,_,00160,10
G450__00150.10,8.9558379566733,40.830716370000005,G450,_,00150,10
G450__00140.10,8.958162215593156,40.821910360000004,G450,_,00140,10
G450__00130.10,8.97222069973239,40.824486115,G450,_,00130,10
G450__00120.10,8.965756732952139,40.843786845,G450,_,00120,10
G450__00100.10,8.969579957946117,40.858857785,G450,_,00100,10
G450__00090.10,8.957657467772329,40.863734245,G450,_,00090,10
G450__00080.10,8.960741891487409,40.851238554999995,G450,_,00080,10
G450__00070.10,8.935145915796774,40.845107925,G450,_,00070,10
G450__00060.10,8.926764429473678,40.833825035000004,G450,_,00060,10
G450__00050.10,8.907030944357917,40.853198425,G450,_,00050,10
G450__00040.10,8.896432811977881,40.845648925,G450,_,00040,10
G450__00020.10,8.880962130488118,40.843565675,G450,_,00020,10
G450__00010.10,8.880199267614245,40.848355335,G450,_,00010,10
G450B_00680.100,8.886243089904964,40.854888450000004,G450,B,00680,100
G450__00290.100,8.914348394715866,40.81852433,G450,_,00290,100
G450__00250.100,8.892344020854313,40.815207235,G450,_,00250,100
G450__00240.100,8.878513791593619,40.81690786,G450,_,00240,100
