nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M063__00010.1,7.943431192658518,44.302847150000005,M063,_,00010,1
M063__00180.1,7.973702617907735,44.2650915,M063,_,00180,1
M063__00170.1,7.960121547407807,44.269225275,M063,_,00170,1
M063__00160.1,7.964765523303335,44.2910792,M063,_,00160,1
M063__00150.1,7.967171923204101,44.2702587,M063,_,00150,1
M063__00140.1,7.97106543950422,44.284658245,M063,_,00140,1
M063__00130.1,7.947076202326759,44.282670785,M063,_,00130,1
M063__00110.1,7.9807789557733315,44.27937431,M063,_,00110,1
M063__00090.1,7.961855344352591,44.28782028,M063,_,00090,1
M063__00080.1,7.961494800055991,44.290901919999996,M063,_,00080,1
M063__00070.1,7.945020912603037,44.294683605,M063,_,00070,1
M063__00060.1,7.991585662006541,44.28924246,M063,_,00060,1
M063__00050.1,7.982302767043603,44.289471559999996,M063,_,00050,1
M063__00040.1,7.976760671293883,44.300587574999994,M063,_,00040,1
M063__00030.1,7.9615779296858165,44.300721515,M063,_,00030,1
M063__00020.1,7.955427403724096,44.301805575,M063,_,00020,1
M063__00010.10,7.945941218758479,44.3024398,M063,_,00010,10
M063__00180.10,7.971087362431703,44.248266645,M063,_,00180,10
M063__00170.10,7.947956199601229,44.269289715,M063,_,00170,10
M063__00150.10,7.970107722387921,44.26946386,M063,_,00150,10
M063__00140.10,7.970483450037715,44.28405126,M063,_,00140,10
M063__00130.10,7.947838491210659,44.281832065,M063,_,00130,10
M063__00120.10,7.987177120278863,44.27865396,M063,_,00120,10
M063__00110.10,7.980577289107237,44.275517215,M063,_,00110,10
M063__00100.10,7.975660815863897,44.283695295,M063,_,00100,10
M063__00090.10,7.964149811779247,44.288052835,M063,_,00090,10
M063__00080.10,7.964012247321277,44.290122585,M063,_,00080,10
M063__00070.10,7.94845794407269,44.29468094,M063,_,00070,10
M063__00060.10,7.994947839848785,44.287905885,M063,_,00060,10
M063__00050.10,7.982421797754487,44.289206109999995,M063,_,00050,10
M063__00040.10,7.975960829818543,44.29702856,M063,_,00040,10
M063__00030.10,7.963764842084817,44.298682174999996,M063,_,00030,10
M063__00020.10,7.959895499850272,44.29976469,M063,_,00020,10
M063__00010.100,7.948929497554196,44.296002145,M063,_,00010,100
M063__00150.100,7.96797591953746,44.267459505000005,M063,_,00150,100
M063__00140.100,7.962771636851777,44.278347355,M063,_,00140,100
M063__00120.100,7.989151208600848,44.27390183,M063,_,00120,100
M063__00110.100,7.9821575263947455,44.27806917,M063,_,00110,100
M063__00090.100,7.963277984472949,44.28432461,M063,_,00090,100
M063__00080.100,7.9549736194626455,44.28796606,M063,_,00080,100
M063__00070.100,7.952058041430634,44.291588835,M063,_,00070,100
M063__00060.100,7.997266676740339,44.282854635,M063,_,00060,100
M063__00050.100,7.984287944218051,44.288592120000004,M063,_,00050,100
M063__00040.100,7.971637710014747,44.290940215000006,M063,_,00040,100
M063__00030.100,7.966703780668803,44.295275965,M063,_,00030,100
M063__00020.100,7.959115150960363,44.292023485,M063,_,00020,100
M063__00010.101,7.948527415079633,44.300415625,M063,_,00010,101
M063__00160.101,7.966253411520462,44.289901255000004,M063,_,00160,101
M063__00150.101,7.967461652549725,44.267463725,M063,_,00150,101
M063__00140.101,7.9623716178637975,44.278090175,M063,_,00140,101
M063__00130.101,7.955679151254191,44.28035251,M063,_,00130,101
M063__00120.101,7.989819247361028,44.274390705,M063,_,00120,101
M063__00110.101,7.982161439011163,44.278776385,M063,_,00110,101
M063__00090.101,7.963241865107993,44.283888250000004,M063,_,00090,101
M063__00080.101,7.955241149193661,44.287578769999996,M063,_,00080,101
M063__00070.101,7.952203257971959,44.29102849,M063,_,00070,101
M063__00060.101,7.998389732394463,44.28251404,M063,_,00060,101
M063__00050.101,7.984175089820111,44.288742174999996,M063,_,00050,101
