nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L191__00020.1,13.284454333688375,43.263307455,L191,_,00020,1
L191__01060.1,13.28178574137081,43.20906723,L191,_,01060,1
L191__01050.1,13.316914667771814,43.165748385,L191,_,01050,1
L191__01040.1,13.301771231494547,43.15854679,L191,_,01040,1
L191__01030.1,13.285717601017309,43.16058186,L191,_,01030,1
L191__01020.1,13.277925338282277,43.16455586,L191,_,01020,1
L191__01010.1,13.327445729286346,43.172247229999996,L191,_,01010,1
L191__01000.1,13.321514470334009,43.16649804,L191,_,01000,1
L191__00990.1,13.322853736562958,43.172132015,L191,_,00990,1
L191__00980.1,13.306395902250593,43.16770061,L191,_,00980,1
L191__00970.1,13.287718347322706,43.17160742,L191,_,00970,1
L191__00960.1,13.284387494238498,43.17310466,L191,_,00960,1
L191__00930.1,13.333371562372198,43.1817087,L191,_,00930,1
L191__00910.1,13.307910428868212,43.182079785,L191,_,00910,1
L191__00890.1,13.276141325705613,43.18214508,L191,_,00890,1
L191__00880.1,13.274339424150575,43.180073629999995,L191,_,00880,1
L191__00860.1,13.326367447640727,43.1911091,L191,_,00860,1
L191__00850.1,13.320093253469985,43.190252265,L191,_,00850,1
L191__00830.1,13.288256420564618,43.185954155000005,L191,_,00830,1
L191__00810.1,13.272947851987459,43.187941710000004,L191,_,00810,1
L191__00800.1,13.246368584596315,43.191220215,L191,_,00800,1
L191__00790.1,13.3308636352794,43.19844865,L191,_,00790,1
L191__00760.1,13.298584828792361,43.20149704,L191,_,00760,1
L191__00740.1,13.28236301742141,43.199386085,L191,_,00740,1
L191__00710.1,13.253562066309234,43.19859235,L191,_,00710,1
L191__00700.1,13.249994900317104,43.20527876,L191,_,00700,1
L191__00690.1,13.343945128461414,43.199898735000005,L191,_,00690,1
L191__00680.1,13.335359265878793,43.20505303,L191,_,00680,1
L191__00670.1,13.314578843523574,43.203719070000005,L191,_,00670,1
L191__00660.1,13.297418913659689,43.20914435,L191,_,00660,1
L191__00650.1,13.295230092692528,43.208242694999996,L191,_,00650,1
L191__00640.1,13.28115988585316,43.20589939,L191,_,00640,1
L191__00620.1,13.255784488365704,43.206094050000004,L191,_,00620,1
L191__00610.1,13.247237051192585,43.212557739999994,L191,_,00610,1
L191__00600.1,13.343517368823537,43.215473695,L191,_,00600,1
L191__00590.1,13.33404340249627,43.21626226,L191,_,00590,1
L191__00580.1,13.32708133353211,43.216876049999996,L191,_,00580,1
L191__00570.1,13.317172822141336,43.2133599,L191,_,00570,1
L191__00530.1,13.279587354216805,43.21265242,L191,_,00530,1
L191__0051.1,13.28054258422156,43.20852512,L191,_,0051,1
L191__00500.1,13.258910226414226,43.21784429,L191,_,00500,1
L191__00490.1,13.372719313945307,43.21793324,L191,_,00490,1
L191__00480.1,13.367379635633661,43.231088755,L191,_,00480,1
L191__00470.1,13.364484982678315,43.228946359999995,L191,_,00470,1
L191__00450.1,13.34624167549282,43.22386912,L191,_,00450,1
L191__00420.1,13.310798379167965,43.219692065000004,L191,_,00420,1
L191__00400.1,13.306288411303541,43.22698326,L191,_,00400,1
L191__00390.1,13.302934313928223,43.22374773,L191,_,00390,1
L191__00380.1,13.305817448432853,43.23058713,L191,_,00380,1
L191__00320.1,13.407706744767689,43.23504001,L191,_,00320,1
L191__00300.1,13.387154776504088,43.22889868,L191,_,00300,1
L191__00290.1,13.415766226995895,43.249441430000005,L191,_,00290,1
L191__00280.1,13.404689086816015,43.246516625,L191,_,00280,1
L191__00270.1,13.397719654699099,43.240568925000005,L191,_,00270,1
L191__00260.1,13.379603069324983,43.23810308,L191,_,00260,1
L191__00240.1,13.357016698582896,43.233818510000006,L191,_,00240,1
L191__00170.1,13.295532871426133,43.230723624999996,L191,_,00170,1
L191__00130.1,13.26328599324421,43.23712852,L191,_,00130,1
L191__00120.1,13.251367667390902,43.236107755,L191,_,00120,1
L191__00110.1,13.314926474253596,43.243956690000005,L191,_,00110,1
L191__00090.1,13.28006223406482,43.23704669,L191,_,00090,1
L191__00070.1,13.266372079868203,43.244273129999996,L191,_,00070,1
L191__00060.1,13.305320790671919,43.248400525,L191,_,00060,1
L191__00050.1,13.293096497685516,43.252613575,L191,_,00050,1
L191__00040.1,13.28727961622278,43.24597358,L191,_,00040,1
L191__00030.1,13.271830907313245,43.251474509999994,L191,_,00030,1
L191__00010.10,13.275951055290573,43.25375682000001,L191,_,00010,10
L191__01050.10,13.317175389240898,43.16137777,L191,_,01050,10
L191__01030.10,13.295624233696657,43.1608033,L191,_,01030,10
L191__01020.10,13.28176359034064,43.16327894,L191,_,01020,10
L191__01010.10,13.339747994892186,43.168808575,L191,_,01010,10
L191__01000.10,13.325283862403252,43.16620804,L191,_,01000,10
L191__00990.10,13.318524984074731,43.171219675,L191,_,00990,10
L191__00980.10,13.31220682819701,43.16649965,L191,_,00980,10
L191__00970.10,13.2910939699637,43.168224359999996,L191,_,00970,10
L191__00960.10,13.285876729733236,43.1701489,L191,_,00960,10
L191__00950.10,13.275348507290737,43.160753490000005,L191,_,00950,10
L191__00940.10,13.338175819867775,43.183053990000005,L191,_,00940,10
L191__00920.10,13.313214559327548,43.18046531,L191,_,00920,10
L191__00890.10,13.275668746906963,43.17194276,L191,_,00890,10
L191__00880.10,13.268667664926639,43.17576836,L191,_,00880,10
L191__00870.10,13.345262513642991,43.193738195,L191,_,00870,10
L191__00860.10,13.335539648022447,43.190783375,L191,_,00860,10
L191__00840.10,13.295798563273685,43.1888808,L191,_,00840,10
L191__00810.10,13.272863029022336,43.185017689999995,L191,_,00810,10
L191__00800.10,13.247138276910967,43.18932949,L191,_,00800,10
L191__00790.10,13.332240237709565,43.197511809999995,L191,_,00790,10
L191__00780.10,13.320354580231339,43.19567074,L191,_,00780,10
L191__00760.10,13.308679704664737,43.198943305,L191,_,00760,10
L191__00740.10,13.28072223774588,43.197071955,L191,_,00740,10
L191__00720.10,13.26647369293495,43.195861234999995,L191,_,00720,10
L191__00700.10,13.251967942321897,43.203668050000005,L191,_,00700,10
L191__00690.10,13.351305985745194,43.195524445000004,L191,_,00690,10
L191__00680.10,13.337066564589541,43.204484165,L191,_,00680,10
L191__00660.10,13.304614436771296,43.207794065,L191,_,00660,10
L191__00650.10,13.286675720249868,43.204881105,L191,_,00650,10
L191__00610.10,13.254264958776034,43.211796109999995,L191,_,00610,10
L191__00590.10,13.337414625309467,43.21560205,L191,_,00590,10
L191__00580.10,13.327205401332058,43.213364125,L191,_,00580,10
L191__00550.10,13.302482721200295,43.211518354999995,L191,_,00550,10
L191__00530.10,13.280172613106679,43.212279745000004,L191,_,00530,10
L191__0052.10,13.289759734031719,43.213756290000006,L191,_,0052,10
L191__00470.10,13.361343607400928,43.22740021,L191,_,00470,10
L191__00460.10,13.35753841491692,43.218951974999996,L191,_,00460,10
L191__00420.10,13.318069130991649,43.220787885,L191,_,00420,10
L191__00400.10,13.320640158970665,43.22760957,L191,_,00400,10
