nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G603__00010.1,9.605167270229643,45.43899783,G603,_,00010,1
G603__00040.1,9.597844023988273,45.42625707,G603,_,00040,1
G603__00030.1,9.609081863096733,45.427697135,G603,_,00030,1
G603__00020.1,9.611528508884298,45.43836805,G603,_,00020,1
G603__00010.10,9.604547333002323,45.4359805,G603,_,00010,10
G603__00040.10,9.597097147090906,45.425082090000004,G603,_,00040,10
G603__00020.10,9.60999720511651,45.43514837,G603,_,00020,10
G603__00010.100,9.60419406163578,45.425747725,G603,_,00010,100
G603__00030.100,9.609514727685411,45.42597844,G603,_,00030,100
G603__00020.100,9.61207385183096,45.432342180000006,G603,_,00020,100
G603__00010.101,9.604955815274296,45.425556985,G603,_,00010,101
G603__00040.101,9.609715967628992,45.421010249999995,G603,_,00040,101
G603__00030.101,9.6094444373574,45.425895405,G603,_,00030,101
G603__00020.101,9.611497416835023,45.4319012,G603,_,00020,101
G603__00010.102,9.604509234271195,45.425718065,G603,_,00010,102
G603__00040.102,9.605110690188548,45.425314515,G603,_,00040,102
G603__00020.102,9.611801635873878,45.431531699999994,G603,_,00020,102
G603__00020.103,9.614023651910292,45.4283671,G603,_,00020,103
G603__00040.103,9.61130769374253,45.42467694,G603,_,00040,103
G603__00030.103,9.609400197611969,45.425919635,G603,_,00030,103
G603__00010.104,9.605311509232859,45.42580296,G603,_,00010,104
G603__00040.104,9.611724002363736,45.424217535,G603,_,00040,104
G603__00030.104,9.6093780394911,45.425872245,G603,_,00030,104
G603__00020.104,9.613877039776028,45.42817744,G603,_,00020,104
G603__00030.105,9.609575263839371,45.42597519,G603,_,00030,105
G603__00040.105,9.605096228233993,45.42492223,G603,_,00040,105
G603__00010.106,9.608122060809691,45.42674495999999,G603,_,00010,106
G603__00040.106,9.611476774721869,45.424461865,G603,_,00040,106
G603__00030.106,9.609429426938606,45.425878795,G603,_,00030,106
G603__00020.106,9.614279241270633,45.428031325,G603,_,00020,106
G603__00010.107,9.605194401728538,45.42580296,G603,_,00010,107
G603__00040.107,9.611602388413015,45.42435792,G603,_,00040,107
G603__00030.107,9.610077981999593,45.426074395,G603,_,00030,107
G603__00020.107,9.614421701823975,45.427923295,G603,_,00020,107
G603__00010.108,9.605251055562459,45.425997465,G603,_,00010,108
G603__00040.108,9.614162176587381,45.424832105,G603,_,00040,108
G603__00030.108,9.607843939183937,45.42570998,G603,_,00030,108
G603__00020.108,9.61464364673887,45.42830406,G603,_,00020,108
G603__00020.109,9.614660285386869,45.428228634999996,G603,_,00020,109
G603__00040.109,9.614222244871394,45.424586945,G603,_,00040,109
G603__00030.109,9.60795377735133,45.425698725000004,G603,_,00030,109
G603__00010.11,9.605055468165432,45.435959055,G603,_,00010,11
G603__00040.11,9.598482660852968,45.424869785,G603,_,00040,11
G603__00010.110,9.605492253074658,45.425818320000005,G603,_,00010,110
G603__00040.110,9.604739276069203,45.425282725,G603,_,00040,110
G603__00030.110,9.60809931372501,45.4257485,G603,_,00030,110
G603__00020.110,9.61446993664227,45.428235085,G603,_,00020,110
G603__00010.111,9.604909063598793,45.425729205,G603,_,00010,111
G603__00040.111,9.605269602040618,45.425316065000004,G603,_,00040,111
G603__00030.111,9.608250138114368,45.425742585,G603,_,00030,111
G603__00010.112,9.60914529739909,45.427085000000005,G603,_,00010,112
G603__00040.112,9.605103660882449,45.42506241,G603,_,00040,112
G603__00030.112,9.608241669595923,45.42568146,G603,_,00030,112
G603__00020.112,9.613915254415529,45.43009409,G603,_,00020,112
G603__00030.113,9.608540338975484,45.425727445,G603,_,00030,113
G603__00040.113,9.605398440493818,45.42536229,G603,_,00040,113
G603__00030.114,9.608770259803853,45.425679185,G603,_,00030,114
G603__00010.115,9.604443120627085,45.425896949999995,G603,_,00010,115
G603__00040.115,9.605454673288873,45.42509821,G603,_,00040,115
G603__00030.115,9.608720636864904,45.4256905,G603,_,00030,115
G603__00020.115,9.6104320990666,45.428311234999995,G603,_,00020,115
G603__00020.116,9.610076995642585,45.427838995,G603,_,00020,116
G603__00030.116,9.609460745,45.425871905,G603,_,00030,116
