nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H673__00010.1,7.1936083085744285,45.85468866,H673,_,00010,1
H673__00090.1,7.1974887038895465,45.81466019,H673,_,00090,1
H673__00060.1,7.215067086106327,45.82659297,H673,_,00060,1
H673__00040.1,7.209067416442902,45.827543065,H673,_,00040,1
H673__00030.1,7.199076955413155,45.822216805,H673,_,00030,1
H673__00020.1,7.19725282278038,45.826779044999995,H673,_,00020,1
H673__00010.10,7.197812469455814,45.836835519999994,H673,_,00010,10
H673__00080.10,7.198315521181716,45.820509385,H673,_,00080,10
H673__00070.10,7.219846227978728,45.823924149999996,H673,_,00070,10
H673__00060.10,7.216264008640222,45.826205595000005,H673,_,00060,10
H673__00050.10,7.212095551495487,45.831308230000005,H673,_,00050,10
H673__00040.10,7.208871747329422,45.826552989999996,H673,_,00040,10
H673__00020.10,7.199169796613576,45.826337425,H673,_,00020,10
H673__00030.100,7.199239552913002,45.821539695,H673,_,00030,100
H673__00080.100,7.197597856216946,45.81631754,H673,_,00080,100
H673__00070.100,7.221725091162528,45.82071604,H673,_,00070,100
H673__00060.100,7.220418265682408,45.825224745,H673,_,00060,100
H673__00050.100,7.217229803764347,45.82845098,H673,_,00050,100
H673__00040.100,7.210324337191794,45.824861505,H673,_,00040,100
H673__00030.101,7.199307517831606,45.821426355,H673,_,00030,101
H673__00080.101,7.1973205249171315,45.81632451,H673,_,00080,101
H673__00070.101,7.221459205908689,45.82066091,H673,_,00070,101
H673__00060.101,7.220609465823602,45.824949204999996,H673,_,00060,101
H673__00050.101,7.214928416754545,45.82787475,H673,_,00050,101
H673__00040.101,7.210452854678859,45.824638845,H673,_,00040,101
H673__00020.102,7.201941685597497,45.82349695,H673,_,00020,102
H673__00080.102,7.197312022358755,45.816139875000005,H673,_,00080,102
H673__00070.102,7.221326603557172,45.820470165,H673,_,00070,102
H673__00060.102,7.2202118942549,45.82492614,H673,_,00060,102
H673__00050.102,7.217891190542682,45.828330835,H673,_,00050,102
H673__00040.102,7.210784192466892,45.824696115,H673,_,00040,102
