nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G438__00010.1,13.883671870817365,42.50804348,G438,_,00010,1
G438__00860.1,13.90983533280344,42.451172979999996,G438,_,00860,1
G438__00840.1,13.91966710122838,42.412631625,G438,_,00840,1
G438__00830.1,13.918095760330573,42.41778187,G438,_,00830,1
G438__00820.1,13.923910578960172,42.431598215,G438,_,00820,1
G438__00800.1,13.910452522293713,42.424346459999995,G438,_,00800,1
G438__00780.1,13.935279383344476,42.4391327,G438,_,00780,1
G438__00760.1,13.900767247708544,42.428414775,G438,_,00760,1
G438__00680.1,13.884843865541072,42.446519765,G438,_,00680,1
G438__00670.1,13.879105734938017,42.449387634999994,G438,_,00670,1
G438__00650.1,13.963388624455881,42.462925135,G438,_,00650,1
G438__00640.1,13.95003884735948,42.46220461,G438,_,00640,1
G438__00630.1,13.945094981429296,42.466869015,G438,_,00630,1
G438__00620.1,13.928255827603323,42.46163196,G438,_,00620,1
G438__00600.1,13.92219155607749,42.460074684999995,G438,_,00600,1
G438__00530.1,13.96950036182859,42.46799508,G438,_,00530,1
G438__00520.1,13.955667852305076,42.471645535,G438,_,00520,1
G438__00510.1,13.96136712989828,42.478993700000004,G438,_,00510,1
G438__00500.1,13.953910483253871,42.477338114999995,G438,_,00500,1
G438__00490.1,13.940008558734181,42.47512279,G438,_,00490,1
G438__00480.1,13.921469296777602,42.472395199999994,G438,_,00480,1
G438__00470.1,13.905376992970378,42.47440921,G438,_,00470,1
G438__00450.1,13.876266014914663,42.46630021,G438,_,00450,1
G438__00440.1,13.866360091027172,42.462926585000005,G438,_,00440,1
G438__00430.1,13.850700840485409,42.46689103,G438,_,00430,1
G438__00400.1,13.920829066346585,42.480307005,G438,_,00400,1
G438__00390.1,13.904679041417108,42.482257165,G438,_,00390,1
G438__00380.1,13.892849815935916,42.479143855000004,G438,_,00380,1
G438__00370.1,13.873120186564389,42.47761002,G438,_,00370,1
G438__00350.1,13.854597507563819,42.479781775,G438,_,00350,1
G438__00340.1,13.845613775399961,42.47455419,G438,_,00340,1
G438__00320.1,13.82745253133007,42.47807226,G438,_,00320,1
G438__00310.1,13.813953216667556,42.47751798,G438,_,00310,1
G438__00300.1,13.805907890072906,42.47872778,G438,_,00300,1
G438__00290.1,13.796417844925276,42.469015139999996,G438,_,00290,1
G438__00280.1,13.95207426787842,42.49442039,G438,_,00280,1
G438__00270.1,13.937579676495496,42.49085029,G438,_,00270,1
G438__00260.1,13.930639159752356,42.491237819999995,G438,_,00260,1
G438__00250.1,13.927718146571273,42.493042915000004,G438,_,00250,1
G438__00240.1,13.9099438185691,42.49109564,G438,_,00240,1
G438__00210.1,13.874131029179651,42.487692949999996,G438,_,00210,1
G438__00200.1,13.867511550016314,42.488063690000004,G438,_,00200,1
G438__00190.1,13.850033189744394,42.490605114999994,G438,_,00190,1
G438__00180.1,13.841540536784413,42.483981075,G438,_,00180,1
G438__00170.1,13.835729247616424,42.49525199,G438,_,00170,1
G438__00160.1,13.823103528017793,42.489194565,G438,_,00160,1
G438__00150.1,13.818149916561572,42.490948715,G438,_,00150,1
G438__00140.1,13.81021398857808,42.492717025000005,G438,_,00140,1
G438__00130.1,13.969391428786555,42.50138414,G438,_,00130,1
G438__00120.1,13.953344868275599,42.504432895,G438,_,00120,1
G438__00110.1,13.937734984405523,42.502560325000005,G438,_,00110,1
G438__00090.1,13.922377452495653,42.50217785,G438,_,00090,1
G438__00080.1,13.9076594782244,42.49870898,G438,_,00080,1
G438__00070.1,13.890490444258052,42.49341025,G438,_,00070,1
G438__00040.1,13.932147605367298,42.511532525,G438,_,00040,1
G438__00030.1,13.927797782643047,42.50995914000001,G438,_,00030,1
G438__00020.1,13.906307644005496,42.505366699999996,G438,_,00020,1
G438__00010.10,13.887591098595026,42.506285045,G438,_,00010,10
G438__00860.10,13.898852732173236,42.444224829999996,G438,_,00860,10
G438__00840.10,13.917666869293424,42.411587085,G438,_,00840,10
G438__00820.10,13.930248693856726,42.431673315,G438,_,00820,10
G438__00800.10,13.9103232226657,42.42038718,G438,_,00800,10
G438__00790.10,13.906492310973757,42.419884455,G438,_,00790,10
G438__00760.10,13.899117432445557,42.42497914,G438,_,00760,10
G438__00750.10,13.959622085984574,42.451024395000005,G438,_,00750,10
G438__00740.10,13.950474777288584,42.449285360000005,G438,_,00740,10
G438__00720.10,13.935150048915945,42.455707345,G438,_,00720,10
G438__00670.10,13.875499186802518,42.444178935,G438,_,00670,10
G438__00660.10,13.869716292642128,42.447491845,G438,_,00660,10
G438__00650.10,13.964290119117809,42.462100265000004,G438,_,00650,10
G438__00640.10,13.951642475744167,42.461371709999995,G438,_,00640,10
G438__00630.10,13.939491705678693,42.465331930000005,G438,_,00630,10
G438__00600.10,13.92282546117935,42.460124355,G438,_,00600,10
G438__00590.10,13.924164075175739,42.46491655,G438,_,00590,10
G438__00580.10,13.918400427066455,42.45162727,G438,_,00580,10
G438__00560.10,13.901129101115817,42.4646759,G438,_,00560,10
G438__00550.10,13.896301007703347,42.45572052,G438,_,00550,10
G438__00530.10,13.973802095243887,42.466973325,G438,_,00530,10
G438__00490.10,13.939825766566067,42.473877795,G438,_,00490,10
G438__00470.10,13.90487259411125,42.471001035,G438,_,00470,10
G438__00460.10,13.888428630489166,42.46490815,G438,_,00460,10
G438__00450.10,13.874730012854318,42.462919505,G438,_,00450,10
G438__00420.10,13.958601988249963,42.484093740000006,G438,_,00420,10
G438__00400.10,13.926172661475075,42.477205819999995,G438,_,00400,10
G438__00380.10,13.894559326992063,42.4771873,G438,_,00380,10
G438__00350.10,13.862493281758251,42.48028351,G438,_,00350,10
G438__00330.10,13.847898786312031,42.483052670000006,G438,_,00330,10
G438__00320.10,13.830390219016909,42.479199205,G438,_,00320,10
G438__00300.10,13.80652802194227,42.47874163,G438,_,00300,10
G438__00290.10,13.79701135022112,42.46907507,G438,_,00290,10
G438__00280.10,13.95828405953123,42.49341156,G438,_,00280,10
G438__00270.10,13.945325807790521,42.489021295,G438,_,00270,10
G438__00260.10,13.936553080638447,42.483307045000004,G438,_,00260,10
G438__00250.10,13.918674121616883,42.489632315,G438,_,00250,10
G438__00240.10,13.906405849091406,42.487860125,G438,_,00240,10
G438__00220.10,13.878292623560434,42.482654005,G438,_,00220,10
G438__00210.10,13.878375596408665,42.484315620000004,G438,_,00210,10
G438__00200.10,13.86772464841987,42.48775468,G438,_,00200,10
G438__00190.10,13.858830518692733,42.48647085,G438,_,00190,10
G438__00170.10,13.834225450601052,42.49101867,G438,_,00170,10
G438__00160.10,13.8237581813637,42.486016879999994,G438,_,00160,10
G438__00150.10,13.820527417732226,42.489898095,G438,_,00150,10
G438__00140.10,13.811617311188371,42.491909215,G438,_,00140,10
G438__00130.10,13.971402506101665,42.501410754999995,G438,_,00130,10
G438__00120.10,13.956309756764831,42.50442381,G438,_,00120,10
G438__00110.10,13.946104508238712,42.497047269999996,G438,_,00110,10
G438__00100.10,13.931836237686811,42.502844089999996,G438,_,00100,10
G438__00090.10,13.925517373252468,42.50070791,G438,_,00090,10
G438__00080.10,13.9115920361338,42.500428510000006,G438,_,00080,10
G438__00030.10,13.92527292672737,42.51102526,G438,_,00030,10
G438__00020.10,13.908501215766922,42.507060665,G438,_,00020,10
G438__00010.100,13.899908108393738,42.508201785,G438,_,00010,100
G438__00850.100,13.941079832966391,42.4099107,G438,_,00850,100
G438__00830.100,13.927521353598411,42.413219104999996,G438,_,00830,100
G438__00820.100,13.935116922592542,42.42785785,G438,_,00820,100
G438__00790.100,13.905636199129585,42.41178198,G438,_,00790,100
G438__00780.100,13.938883147987548,42.43870358,G438,_,00780,100
G438__00750.100,13.958919176042027,42.44243406,G438,_,00750,100
G438__00710.100,13.92144701746454,42.448123675,G438,_,00710,100
G438__00690.100,13.901025931896232,42.430518965000005,G438,_,00690,100
G438__00680.100,13.893024886226883,42.444191945,G438,_,00680,100
G438__00660.100,13.869229156933944,42.43995399000001,G438,_,00660,100
G438__00650.100,13.962993202139991,42.451912730000004,G438,_,00650,100
G438__00640.100,13.94952989416512,42.456143409999996,G438,_,00640,100
G438__00630.100,13.948702825443839,42.457763455,G438,_,00630,100
G438__00610.100,13.929194334453218,42.456576850000005,G438,_,00610,100
G438__00600.100,13.922748356496962,42.45980306,G438,_,00600,100
G438__00590.100,13.91961136749348,42.45981845,G438,_,00590,100
G438__00580.100,13.910407656950849,42.4500957,G438,_,00580,100
G438__00570.100,13.902055896344152,42.445954865000004,G438,_,00570,100
G438__00560.100,13.902704850362184,42.460833175,G438,_,00560,100
G438__00550.100,13.886627769874112,42.455258095000005,G438,_,00550,100
G438__00530.100,13.974355199498444,42.46284939,G438,_,00530,100
G438__00520.100,13.963960707479998,42.46933935,G438,_,00520,100
G438__00510.100,13.957734319084814,42.47216215,G438,_,00510,100
G438__00480.100,13.924307438547153,42.471423925,G438,_,00480,100
G438__00460.100,13.891264349069619,42.46854372,G438,_,00460,100
