nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H769__00010.1,13.838315741682887,42.96233943,H769,_,00010,1
H769__00340.1,13.898496692420384,42.897687364999996,H769,_,00340,1
H769__00310.1,13.897206904657423,42.90781197,H769,_,00310,1
H769__00300.1,13.884398098287178,42.90597638,H769,_,00300,1
H769__00290.1,13.87573782405509,42.90485898,H769,_,00290,1
H769__00280.1,13.888234001346678,42.91267832,H769,_,00280,1
H769__00270.1,13.87557857813009,42.915122845,H769,_,00270,1
H769__0024.1,13.885572102586206,42.925067985,H769,_,0024,1
H769__00230.1,13.869802466075424,42.919160579999996,H769,_,00230,1
H769__00210.1,13.87643197735947,42.95442035,H769,_,00210,1
H769__00200.1,13.883972998243229,42.933896125000004,H769,_,00200,1
H769__00190.1,13.872394275445371,42.930847045,H769,_,00190,1
H769__00180.1,13.859888514648198,42.93177215,H769,_,00180,1
H769__00170.1,13.879738289221631,42.941365745,H769,_,00170,1
H769__0016.1,13.881399189500318,42.94158777,H769,_,0016,1
H769__00130.1,13.849170331947672,42.93980432,H769,_,00130,1
H769__00080.1,13.867854250902365,42.950174145000005,H769,_,00080,1
H769__00060.1,13.847533506985531,42.949576305,H769,_,00060,1
H769__0005.1,13.875456391585082,42.961711745,H769,_,0005,1
H769__00030.1,13.860454784198673,42.96107019,H769,_,00030,1
H769__00020.1,13.849931137879882,42.961808090000005,H769,_,00020,1
H769__00020.10,13.849019273765805,42.958816715,H769,_,00020,10
H769__00330.10,13.897301599765498,42.89825407,H769,_,00330,10
H769__00300.10,13.894499125789014,42.9075872,H769,_,00300,10
H769__00280.10,13.889596499512983,42.91247394,H769,_,00280,10
H769__00270.10,13.875381613703924,42.914164639999996,H769,_,00270,10
H769__00260.10,13.871366174147013,42.902945315,H769,_,00260,10
H769__00250.10,13.904062736530232,42.915883965,H769,_,00250,10
H769__0024.10,13.885635414501333,42.924450395,H769,_,0024,10
H769__00230.10,13.877809204847637,42.91901455,H769,_,00230,10
H769__00220.10,13.87190053405222,42.92205987,H769,_,00220,10
H769__00210.10,13.877865762082973,42.954309615,H769,_,00210,10
H769__00200.10,13.88567743197055,42.929499695000004,H769,_,00200,10
H769__00170.10,13.881180903594704,42.938335304999995,H769,_,00170,10
H769__0016.10,13.882249094183436,42.940599035000005,H769,_,0016,10
H769__00150.10,13.879112763047207,42.94529852,H769,_,00150,10
H769__00140.10,13.863521704504485,42.94433889,H769,_,00140,10
H769__00130.10,13.856088964795791,42.942656670000005,H769,_,00130,10
H769__00120.10,13.885242480957725,42.948023164999995,H769,_,00120,10
H769__00110.10,13.884070348777716,42.94550361,H769,_,00110,10
H769__0005.10,13.87664649234586,42.957004690000005,H769,_,0005,10
H769__0004.10,13.874670867428161,42.959987745,H769,_,0004,10
H769__00030.10,13.863113444841446,42.959881405000004,H769,_,00030,10
H769__00010.100,13.846262706451565,42.95947515,H769,_,00010,100
H769__00340.100,13.89840094122228,42.901671555,H769,_,00340,100
H769__00330.100,13.894599074767862,42.893606085,H769,_,00330,100
H769__00320.100,13.885986358285669,42.896318050000005,H769,_,00320,100
H769__00310.100,13.898317889553724,42.90989098,H769,_,00310,100
H769__00300.100,13.892445078745506,42.90882635,H769,_,00300,100
H769__00280.100,13.891017489563271,42.914652065,H769,_,00280,100
H769__00260.100,13.871081986846026,42.906050205,H769,_,00260,100
H769__00210.100,13.880339387014086,42.95444109,H769,_,00210,100
