nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H835__00020.1,11.086615084995966,44.865655079999996,H835,_,00020,1
H835__00610.1,11.190673795657347,44.822580525,H835,_,00610,1
H835__00600.1,11.18429165890241,44.809512005,H835,_,00600,1
H835__00590.1,11.187471296908338,44.823724425,H835,_,00590,1
H835__00580.1,11.174831087487487,44.816870675000004,H835,_,00580,1
H835__00570.1,11.165097129465355,44.81818561,H835,_,00570,1
H835__00560.1,11.14448508992552,44.811761625,H835,_,00560,1
H835__00550.1,11.148466017342185,44.8191456,H835,_,00550,1
H835__00540.1,11.176523753313244,44.830066529999996,H835,_,00540,1
H835__00530.1,11.1720870420307,44.831745165,H835,_,00530,1
H835__00510.1,11.156785392577785,44.824114685,H835,_,00510,1
H835__00490.1,11.139746835070437,44.818423325,H835,_,00490,1
H835__00470.1,11.1289770898812,44.830647455000005,H835,_,00470,1
H835__00440.1,11.140910002579837,44.836624525,H835,_,00440,1
H835__00430.1,11.137957098596763,44.83707458000001,H835,_,00430,1
H835__00410.1,11.146678957178008,44.842962625,H835,_,00410,1
H835__00400.1,11.14412695062417,44.844686370000005,H835,_,00400,1
H835__00370.1,11.11905953702916,44.833334234999995,H835,_,00370,1
H835__00360.1,11.113966003552449,44.835903759999994,H835,_,00360,1
H835__00350.1,11.112999930433123,44.841075615,H835,_,00350,1
H835__00330.1,11.173028931848133,44.84566551,H835,_,00330,1
H835__00310.1,11.17355016562904,44.85855173,H835,_,00310,1
H835__00290.1,11.168060133492036,44.859394120000005,H835,_,00290,1
H835__00270.1,11.145491215799911,44.85637618,H835,_,00270,1
H835__00230.1,11.11659889517862,44.856224375,H835,_,00230,1
H835__00220.1,11.178770751558417,44.862994595,H835,_,00220,1
H835__00210.1,11.173342963748823,44.86784109,H835,_,00210,1
H835__00200.1,11.188313604578944,44.871085705,H835,_,00200,1
H835__00180.1,11.210516743305318,44.88538107,H835,_,00180,1
H835__00170.1,11.199174600110748,44.881517009999996,H835,_,00170,1
H835__00160.1,11.179690299468092,44.877794975,H835,_,00160,1
H835__00150.1,11.16759435636276,44.87425992,H835,_,00150,1
H835__00120.1,11.156510776679358,44.86428378,H835,_,00120,1
H835__00110.1,11.151638895470619,44.873129465,H835,_,00110,1
H835__00100.1,11.147050144586238,44.874582565,H835,_,00100,1
H835__00080.1,11.128215631774415,44.859145545000004,H835,_,00080,1
H835__00070.1,11.137751381942554,44.865444175,H835,_,00070,1
H835__00060.1,11.132633819893014,44.877063365,H835,_,00060,1
H835__00040.1,11.105444286407664,44.862346435000006,H835,_,00040,1
H835__00030.1,11.10236596593943,44.871571495,H835,_,00030,1
H835__00030.10,11.106167545940965,44.870746725000004,H835,_,00030,10
H835__00610.10,11.193404341808932,44.819973255,H835,_,00610,10
H835__00600.10,11.186493149277776,44.81060338,H835,_,00600,10
H835__00550.10,11.141762465237424,44.81839659,H835,_,00550,10
H835__00540.10,11.175782041166098,44.827233205,H835,_,00540,10
H835__00530.10,11.174167347359209,44.830621355,H835,_,00530,10
H835__00520.10,11.163126048511291,44.832509755000004,H835,_,00520,10
H835__00510.10,11.154335190966632,44.821364994999996,H835,_,00510,10
H835__00460.10,11.165092575727968,44.835958094999995,H835,_,00460,10
H835__00440.10,11.141249325603479,44.83611208,H835,_,00440,10
H835__00430.10,11.139244637362381,44.83659376,H835,_,00430,10
H835__00410.10,11.14969996350711,44.8411651,H835,_,00410,10
H835__00370.10,11.118948281027624,44.83273922,H835,_,00370,10
H835__00360.10,11.108018607665263,44.833954199999994,H835,_,00360,10
H835__00330.10,11.169988088512335,44.845337029999996,H835,_,00330,10
H835__00290.10,11.15827082418312,44.857978675,H835,_,00290,10
H835__00280.10,11.140799116567676,44.846307505,H835,_,00280,10
H835__00250.10,11.13309274342031,44.857649030000005,H835,_,00250,10
H835__00240.10,11.113881964028494,44.843780345,H835,_,00240,10
H835__00230.10,11.114726183259851,44.85559644,H835,_,00230,10
H835__00220.10,11.173839285040696,44.862582105,H835,_,00220,10
H835__00210.10,11.177957299077363,44.8649508,H835,_,00210,10
H835__00200.10,11.186494110528722,44.868938165,H835,_,00200,10
H835__00180.10,11.210778187467842,44.882547685000006,H835,_,00180,10
H835__00140.10,11.167584159825585,44.864056405,H835,_,00140,10
H835__00130.10,11.158181848015385,44.87329099,H835,_,00130,10
H835__00120.10,11.159647600566448,44.86503954,H835,_,00120,10
H835__00100.10,11.147633764637753,44.874369635,H835,_,00100,10
H835__00080.10,11.128958358055865,44.858882715,H835,_,00080,10
