nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I735__00010.1,9.30899373004738,39.57201834,I735,_,00010,1
I735__00250.1,9.286261127156278,39.519765655,I735,_,00250,1
I735__00240.1,9.278801391678208,39.515461505,I735,_,00240,1
I735__00220.1,9.3196287160293,39.540273944999996,I735,_,00220,1
I735__00210.1,9.30978532936146,39.53394856,I735,_,00210,1
I735__00200.1,9.307389106333884,39.53281423999999,I735,_,00200,1
I735__00170.1,9.269918655021563,39.522209505,I735,_,00170,1
I735__00160.1,9.253260147801626,39.5184058,I735,_,00160,1
I735__00140.1,9.31397479524631,39.548377605,I735,_,00140,1
I735__00130.1,9.307136579569285,39.55146853,I735,_,00130,1
I735__00120.1,9.29858336201601,39.54652448,I735,_,00120,1
I735__00100.1,9.26965456271484,39.528125040000006,I735,_,00100,1
I735__00080.1,9.25704360848557,39.545333385,I735,_,00080,1
I735__00070.1,9.32417423166335,39.55730799,I735,_,00070,1
I735__00060.1,9.308745090910017,39.556902925,I735,_,00060,1
I735__00050.1,9.285207437909406,39.55684489,I735,_,00050,1
I735__00040.1,9.263538607110524,39.549749750000004,I735,_,00040,1
I735__00030.1,9.32168990120664,39.565825489999995,I735,_,00030,1
I735__00020.10,9.317000113191789,39.570098125,I735,_,00020,10
I735__0026.10,9.29288793146855,39.51788268,I735,_,0026,10
I735__00240.10,9.273822039439992,39.512196204999995,I735,_,00240,10
I735__00230.10,9.325984659938847,39.53129573,I735,_,00230,10
I735__00220.10,9.31969702679065,39.53764242,I735,_,00220,10
I735__00210.10,9.315713936298293,39.533611730000004,I735,_,00210,10
I735__00200.10,9.304278280867226,39.53172325,I735,_,00200,10
I735__00190.10,9.302656688174288,39.5336408,I735,_,00190,10
I735__00180.10,9.290398461471685,39.52866273,I735,_,00180,10
I735__00170.10,9.272771424654152,39.522822135,I735,_,00170,10
I735__00150.10,9.320523202737787,39.548409219999996,I735,_,00150,10
I735__00140.10,9.314791259470706,39.54592969,I735,_,00140,10
I735__00120.10,9.294295409630475,39.53698513,I735,_,00120,10
I735__00100.10,9.273836600959726,39.530263070000004,I735,_,00100,10
I735__00070.10,9.321250312204526,39.555539265,I735,_,00070,10
I735__00060.10,9.313986954045681,39.558494374999995,I735,_,00060,10
I735__00050.10,9.29151939437374,39.55660421,I735,_,00050,10
I735__00030.10,9.321058336184837,39.560674855,I735,_,00030,10
I735__00030.100,9.328762809912751,39.5626486,I735,_,00030,100
I735__0026.100,9.293918266166612,39.517409735,I735,_,0026,100
I735__00250.100,9.289573671809858,39.510514029999996,I735,_,00250,100
I735__00210.100,9.318554804062487,39.53193552,I735,_,00210,100
I735__00200.100,9.302070153084692,39.528133765,I735,_,00200,100
I735__00190.100,9.285966880121503,39.529516619999995,I735,_,00190,100
I735__00180.100,9.289802887059523,39.522352165,I735,_,00180,100
I735__00160.100,9.253940427060277,39.51773709,I735,_,00160,100
I735__00150.100,9.32846445528899,39.548780905,I735,_,00150,100
I735__00140.100,9.312295791336467,39.548207995,I735,_,00140,100
I735__00110.100,9.27921635231236,39.537671610000004,I735,_,00110,100
I735__00100.100,9.270013358803594,39.526435864999996,I735,_,00100,100
I735__00070.100,9.327448222642648,39.550009265,I735,_,00070,100
I735__00060.100,9.318241717974946,39.553751775,I735,_,00060,100
I735__0026.1004,9.293495353981506,39.516506085,I735,_,0026,1004
I735__0026.1006,9.29359830084486,39.51651076,I735,_,0026,1006
I735__0026.1009,9.292031682531423,39.517422945,I735,_,0026,1009
I735__00030.101,9.328260082213298,39.562194955,I735,_,00030,101
I735__0026.101,9.295307123123541,39.516751514999996,I735,_,0026,101
I735__00250.101,9.290072607455421,39.51014407,I735,_,00250,101
I735__00210.101,9.318690066416796,39.53024828,I735,_,00210,101
I735__00200.101,9.304105365780998,39.528616365,I735,_,00200,101
I735__00180.101,9.289904056467174,39.522515165,I735,_,00180,101
I735__00160.101,9.255606985881773,39.51707494,I735,_,00160,101
