nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I765A_00010.1,9.191611894409487,39.642296985,I765,A,00010,1
I765B_00190.1,9.23757273748991,39.56341485,I765,B,00190,1
I765B_00180.1,9.214303873824727,39.564076775000004,I765,B,00180,1
I765B_00170.1,9.167469957045155,39.556341270000004,I765,B,00170,1
I765B_00160.1,9.222143857297922,39.57888871,I765,B,00160,1
I765B_00140.1,9.175463550505041,39.573526975,I765,B,00140,1
I765B_00130.1,9.16603761095152,39.58384064,I765,B,00130,1
I765B_00120.1,9.202617737488556,39.586014985,I765,B,00120,1
I765B_00090.1,9.181608009491422,39.591941059999996,I765,B,00090,1
I765B_00080.1,9.163959677325463,39.59286113,I765,B,00080,1
I765B_00070.1,9.249486476059467,39.58121075,I765,B,00070,1
I765B_00060.1,9.231262870663887,39.585039269999996,I765,B,00060,1
I765B_00050.1,9.2178679443191,39.590512544999996,I765,B,00050,1
I765B_00040.1,9.20811584099317,39.589341285,I765,B,00040,1
I765B_00030.1,9.1939478465113,39.5969257,I765,B,00030,1
I765B_00010.1,9.155884406167685,39.598281555,I765,B,00010,1
I765A_00290.1,9.243480521251755,39.58966063,I765,A,00290,1
I765A_00280.1,9.215587655393264,39.597123999999994,I765,A,00280,1
I765A_00240.1,9.222489229611877,39.602983565,I765,A,00240,1
I765A_00210.1,9.221036746365527,39.611824585,I765,A,00210,1
I765A_00200.1,9.200703764925589,39.606960654999995,I765,A,00200,1
I765A_00180.1,9.17669110096508,39.61420442,I765,A,00180,1
I765A_00170.1,9.169048545647707,39.608409484999996,I765,A,00170,1
I765A_00160.1,9.15740331367931,39.606824135,I765,A,00160,1
I765A_00150.1,9.243270933481252,39.616728859999995,I765,A,00150,1
I765A_00140.1,9.232401804765733,39.62088458,I765,A,00140,1
I765A_00130.1,9.221856220919204,39.62110918,I765,A,00130,1
I765A_00120.1,9.217466368182642,39.620440665000004,I765,A,00120,1
I765A_00110.1,9.199903791502049,39.61626568,I765,A,00110,1
I765A_00100.1,9.180403078118845,39.62068081,I765,A,00100,1
I765A_00090.1,9.157361150977117,39.616250304999994,I765,A,00090,1
I765A_00080.1,9.149861897575098,39.61633445,I765,A,00080,1
I765A_00070.1,9.171824313812522,39.61638658,I765,A,00070,1
I765A_00060.1,9.20366068991554,39.62536896,I765,A,00060,1
I765A_00050.1,9.201837786433938,39.624699715,I765,A,00050,1
I765A_00040.1,9.191693253854552,39.625691405,I765,A,00040,1
I765A_00030.1,9.17335893834689,39.626150115,I765,A,00030,1
I765A_00010.10,9.187591586917737,39.639709175,I765,A,00010,10
I765B_00180.10,9.228926183272787,39.561748615,I765,B,00180,10
I765B_00160.10,9.226578164251661,39.576907590000005,I765,B,00160,10
I765B_00150.10,9.205200379894407,39.571943685,I765,B,00150,10
I765B_00140.10,9.183432641503861,39.575069765,I765,B,00140,10
I765B_00130.10,9.174385897958043,39.58290575,I765,B,00130,10
I765B_00110.10,9.20512592216437,39.582064465,I765,B,00110,10
I765B_00090.10,9.185313529431411,39.59104857,I765,B,00090,10
I765B_00080.10,9.16315073641671,39.59054553,I765,B,00080,10
I765B_00070.10,9.249093494971714,39.578375295,I765,B,00070,10
I765B_00060.10,9.236063225418967,39.5805347,I765,B,00060,10
I765B_00050.10,9.221345994392186,39.586962299999996,I765,B,00050,10
I765B_00040.10,9.213651310221522,39.590985125,I765,B,00040,10
I765B_00010.10,9.162584851923707,39.599572405,I765,B,00010,10
I765A_00290.10,9.257634472412782,39.58923299,I765,A,00290,10
I765A_00260.10,9.260863912825,39.597501085000005,I765,A,00260,10
I765A_00250.10,9.23695672212343,39.59809998,I765,A,00250,10
I765A_00240.10,9.226920238455257,39.59765288,I765,A,00240,10
I765A_00230.10,9.201183989825012,39.598315299999996,I765,A,00230,10
I765A_00180.10,9.178574051248631,39.61283409,I765,A,00180,10
I765A_00170.10,9.169962383144345,39.60757558,I765,A,00170,10
I765A_00160.10,9.151970312302053,39.605317745,I765,A,00160,10
I765A_00110.10,9.194818005580446,39.61446799,I765,A,00110,10
I765A_00100.10,9.186148877372046,39.6185292,I765,A,00100,10
I765A_00090.10,9.162403985726684,39.616598655000004,I765,A,00090,10
I765A_00080.10,9.153424602409935,39.615387505,I765,A,00080,10
I765A_00070.10,9.171705917936151,39.617067705,I765,A,00070,10
I765A_00050.10,9.20477572974665,39.62188122,I765,A,00050,10
I765A_00030.10,9.173136263740584,39.623091645,I765,A,00030,10
I765A_00020.10,9.175704615419377,39.627900975,I765,A,00020,10
I765A_00020.100,9.181429743024372,39.626713210000005,I765,A,00020,100
I765B_00190.100,9.2363455411375,39.545859525,I765,B,00190,100
I765B_00170.100,9.166754357486823,39.553125935,I765,B,00170,100
I765B_00150.100,9.209466412225524,39.561549924999994,I765,B,00150,100
I765B_00140.100,9.19720333071307,39.563502055,I765,B,00140,100
I765B_00130.100,9.17545230461985,39.578877685,I765,B,00130,100
I765B_00110.100,9.206927133632146,39.576196525,I765,B,00110,100
I765B_00090.100,9.188915607511941,39.582606925,I765,B,00090,100
I765B_00080.100,9.17341122875273,39.586445735,I765,B,00080,100
I765B_00070.100,9.251398028620908,39.570768865000005,I765,B,00070,100
I765B_00040.100,9.200547413848406,39.591405705,I765,B,00040,100
I765B_00030.100,9.199854238566214,39.59458488,I765,B,00030,100
I765B_00010.100,9.166593934095825,39.59697455,I765,B,00010,100
I765A_00270.100,9.268701205154146,39.59934141,I765,A,00270,100
I765A_00260.100,9.261033282390045,39.59597291,I765,A,00260,100
I765A_00240.100,9.229587853604642,39.60113233,I765,A,00240,100
I765A_00230.100,9.203067822706657,39.600477045000005,I765,A,00230,100
I765A_00200.100,9.201527798684404,39.60431821,I765,A,00200,100
I765A_00170.100,9.174100182872408,39.603135589999994,I765,A,00170,100
I765A_00160.100,9.15426414449034,39.60462559,I765,A,00160,100
I765A_00110.100,9.202096848162093,39.610274649999994,I765,A,00110,100
I765A_00100.100,9.18706910108093,39.615070290000006,I765,A,00100,100
I765A_00080.100,9.151564800433707,39.607780915,I765,A,00080,100
I765A_00040.100,9.181109214933013,39.6232623,I765,A,00040,100
I765A_00190.1001,9.19077292769116,39.600791810000004,I765,A,00190,1001
I765B_00020.1002,9.189716435129519,39.596636520000004,I765,B,00020,1002
I765B_00020.1003,9.189639237419957,39.596639315000004,I765,B,00020,1003
I765A_00190.1004,9.190522943412399,39.60050841,I765,A,00190,1004
I765A_00190.1006,9.190339076004076,39.600968045,I765,A,00190,1006
I765B_00020.1006,9.189110319239628,39.597425709999996,I765,B,00020,1006
I765A_00190.1007,9.19029356693039,39.601062240000005,I765,A,00190,1007
I765B_00020.1007,9.189833645348683,39.59704581,I765,B,00020,1007
I765A_00190.1008,9.190227008762928,39.60118419,I765,A,00190,1008
I765A_00190.1009,9.18915620796517,39.600454275000004,I765,A,00190,1009
I765B_00020.1009,9.189199655,39.597619625,I765,B,00020,1009
I765A_00020.101,9.182369881183462,39.624694505,I765,A,00020,101
I765B_00190.101,9.235960357792472,39.545669645000004,I765,B,00190,101
I765B_00170.101,9.167834470690046,39.551504945000005,I765,B,00170,101
I765B_00150.101,9.203372587027783,39.561279245,I765,B,00150,101
I765B_00130.101,9.174956289621246,39.57667447,I765,B,00130,101
I765B_00110.101,9.205506440852076,39.57658234,I765,B,00110,101
I765B_00090.101,9.187669111325956,39.580873165,I765,B,00090,101
I765B_00080.101,9.174609148798055,39.586776979999996,I765,B,00080,101
I765B_00070.101,9.25300641617316,39.5709098,I765,B,00070,101
I765B_00040.101,9.20051135442147,39.590836985,I765,B,00040,101
