nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F532__00020.1,10.08991821333059,45.718617885,F532,_,00020,1
F532__00170.1,10.071368202345031,45.693329405,F532,_,00170,1
F532__00150.1,10.094512692052788,45.696959809999996,F532,_,00150,1
F532__00140.1,10.080455788339712,45.70065073,F532,_,00140,1
F532__00120.1,10.090585518275486,45.708494865000006,F532,_,00120,1
F532__00110.1,10.083329157002332,45.706113314999996,F532,_,00110,1
F532__00050.1,10.0956307834165,45.716788615,F532,_,00050,1
F532__00040.1,10.0848179879698,45.71606339,F532,_,00040,1
F532__00030.1,10.077277177227234,45.71582551,F532,_,00030,1
F532__00020.10,10.09425119242174,45.717419995,F532,_,00020,10
F532__00150.10,10.094475239806327,45.696106470000004,F532,_,00150,10
F532__00140.10,10.08451753149356,45.69938168,F532,_,00140,10
F532__00130.10,10.073740257394144,45.702854545,F532,_,00130,10
F532__00120.10,10.08982185675552,45.70717203,F532,_,00120,10
F532__00100.10,10.081846486387839,45.707032139999995,F532,_,00100,10
F532__00080.10,10.095764662051023,45.713196245000006,F532,_,00080,10
F532__00070.10,10.089523490287633,45.712311459999995,F532,_,00070,10
F532__00050.10,10.095884554123984,45.71645599,F532,_,00050,10
F532__00030.10,10.077047241022237,45.715282994999995,F532,_,00030,10
F532__00010.100,10.08060850227308,45.71765464,F532,_,00010,100
F532__00150.100,10.091914379164155,45.6938028,F532,_,00150,100
F532__00130.100,10.078154793481678,45.69887572499999,F532,_,00130,100
F532__00110.100,10.085309984518716,45.70571992,F532,_,00110,100
F532__00090.100,10.074951293841078,45.703696025,F532,_,00090,100
F532__00060.100,10.082537077029361,45.706380644999996,F532,_,00060,100
F532__00050.100,10.091090640304444,45.715893304999994,F532,_,00050,100
F532__00040.100,10.082656924858966,45.711893125,F532,_,00040,100
F532__00030.100,10.077066391248152,45.714331125,F532,_,00030,100
F532__00020.100,10.090133743479377,45.716992985000005,F532,_,00020,100
F532__00010.101,10.080813891199494,45.71639098,F532,_,00010,101
F532__00150.101,10.092221915875136,45.69385827,F532,_,00150,101
F532__00130.101,10.070828498353663,45.698955670000004,F532,_,00130,101
F532__00120.101,10.088192927953436,45.70242228,F532,_,00120,101
F532__00100.101,10.079451625212574,45.70886664,F532,_,00100,101
F532__00090.101,10.075342513510467,45.703949019999996,F532,_,00090,101
F532__00070.101,10.084910759125536,45.70612086,F532,_,00070,101
F532__00060.101,10.082349108985987,45.706145140000004,F532,_,00060,101
F532__00040.101,10.082806502356105,45.711556525,F532,_,00040,101
F532__00020.101,10.090593783839992,45.71723432,F532,_,00020,101
F532__00010.102,10.081084270673419,45.716403920000005,F532,_,00010,102
F532__00130.102,10.072360863342315,45.69873886,F532,_,00130,102
F532__00120.102,10.089832320185987,45.69778866,F532,_,00120,102
F532__00100.102,10.080121243296837,45.70367148,F532,_,00100,102
F532__00090.102,10.07530423845923,45.7036894,F532,_,00090,102
F532__00070.102,10.08549884968107,45.706113425,F532,_,00070,102
